Epoch Time,z
1710360247.1602325,-0.389214191171858
1710360247.160346,-0.42949226167466903
1710360247.1604595,-0.4652171664767795
1710360247.160573,-0.49568838543362087
1710360247.1606865,-0.5209059516588846
1710360247.1608,-0.5405196216371324
1710360247.1609135,-0.5548796388838027
1710360247.1610267,-0.5615342987908257
1710360247.1611402,-0.5625849962234497
1710360247.1612537,-0.5566308233473036
1710360247.1613672,-0.5454230308532715
1710360247.1614807,-0.5279108550813463
1710360247.1615942,-0.5051449603504604
1710360247.1617076,-0.47887666357888115
1710360247.1618211,-0.44700447056028575
1710360247.1619346,-0.40987859169642127
1710360247.162048,-0.36819954713185626
1710360247.1621616,-0.3205663628048367
1710360247.162275,-0.266979005601671
1710360247.1623883,-0.20883849925465053
1710360247.1625018,-0.14439359307289124
1710360247.1626153,-0.0750452611181471
1710360247.1627288,-0.0011437657910088699
1710360247.1628423,0.07522415783670214
1710360247.1629558,0.15579604440265232
1710360247.1630692,0.23776920305358037
1710360247.1631827,0.32219452990425956
1710360247.1632962,0.40872173176871407
1710360247.1634097,0.49805144468943274
1710360247.1635232,0.5884320868386163
1710360247.1636367,0.6819655497868856
1710360247.1637502,0.776199632220798
1710360247.1638634,0.8718349536259968
1710360247.163977,0.9692218568589952
1710360247.1640904,1.0655578639772203
1710360247.164204,1.1601422892676458
1710360247.1643174,1.2536757522159152
1710360247.1644309,1.345107290479872
1710360247.1645443,1.433035797542996
1710360247.1646578,1.5202636188930936
1710360247.1647713,1.6039882765875921
1710360247.1648848,1.6845602459377713
1710360247.1649983,1.7633805010053847
1710360247.1651118,1.8393984105851915
1710360247.165225,1.9115626811981201
1710360247.1653385,1.979873710208469
1710360247.165452,2.0439808898501926
1710360247.1655655,2.102833456463284
1710360247.165679,2.157131830851237
1710360247.1657925,2.2061755922105575
1710360247.165906,2.2503150833977594
1710360247.1660194,2.2891998291015625
1710360247.166133,2.321078247494168
1710360247.1662464,2.3498037126329208
1710360247.16636,2.3708224296569824
1710360247.1664734,2.3865866661071777
1710360247.1665866,2.3953443103366427
1710360247.1667001,2.399898370107015
1710360247.1668136,2.396044996049669
1710360247.166927,2.3893891440497503
1710360247.1670406,2.37642765045166
1710360247.167154,2.3585616217719183
1710360247.1672676,2.3357913229200573
1710360247.167381,2.3084669642978244
1710360247.1674945,2.2748369640774198
1710360247.167608,2.2363024287753634
1710360247.1677215,2.1925134128994412
1710360247.167835,2.143119308683607
1710360247.1679485,2.087419695324368
1710360247.1680617,2.0275162325965033
1710360247.1681752,1.9658611880408392
1710360247.1682887,1.899652083714803
1710360247.1684022,1.8309908443027072
1710360247.1685157,1.7598773373497856
1710360247.1686292,1.6863116953108046
1710360247.1687427,1.6099435753292508
1710360247.1688561,1.530072291692098
1710360247.1689696,1.4466979768541124
1710360247.169083,1.3601707087622747
1710360247.1691966,1.2711913055843778
1710360247.16931,1.1808106634351943
1710360247.1694233,1.0890287823147244
1710360247.1695368,0.9975971778233845
1710360247.1696503,0.9058152967029147
1710360247.1697638,0.8154346545537312
1710360247.1698773,0.725754631890191
1710360247.1699908,0.637125571568807
1710360247.1701043,0.5495474073621962
1710360247.1702178,0.4630202054977417
1710360247.1703312,0.37614266077677405
1710360247.1704447,0.2917173504829407
1710360247.1705582,0.20939388208919102
1710360247.1706717,0.12917229698763952
1710360247.1707852,0.05245383828878403
1710360247.1708984,-0.020407189925511677
1710360247.171012,-0.08835453954007891
1710360247.1711254,-0.15209895041253832
1710360247.171239,-0.21164044737815857
1710360247.1713524,-0.266278518570794
1710360247.1714659,-0.31776441468132866
1710360247.1715794,-0.36329613791571724
1710360247.1716928,-0.40497518248028225
1710360247.1718063,-0.44070005416870117
1710360247.1719198,-0.4718717932701111
1710360247.1720333,-0.49603862894905937
1710360247.1721468,-0.5142513248655531
1710360247.17226,-0.5268600914213393
1710360247.1723735,-0.5328142642974854
1710360247.172487,-0.5328142642974854
1710360247.1726005,-0.5272103680504693
1710360247.172714,-0.5163527859581841
1710360247.1728275,-0.5002415511343214
1710360247.172941,-0.47992739412519664
1710360247.1730545,-0.4533088538381788
1710360247.173168,-0.4214366277058919
1710360247.1732814,-0.383610294924842
1710360247.173395,-0.34018003278308445
1710360247.1735084,-0.29044535424974227
1710360247.173622,-0.23405606547991434
1710360247.1737351,-0.17451458507113987
1710360247.1738486,-0.10936918358008066
1710360247.173962,-0.041071590450074934
1710360247.1740756,0.030734456247753568
1710360247.174189,0.1039497885439131
1710360247.1743026,0.1817191806104448
1710360247.174416,0.2612401379479302
