Epoch Time,z
1710361163.8068457,3.2795333862304688
1710361163.806959,3.082657655080159
1710361163.8070722,2.8780751758151584
1710361163.8071852,2.667887740665012
1710361163.8072984,2.4527957704332137
1710361163.8074117,2.2324490547180176
1710361163.807525,2.006497515572442
1710361163.8076382,1.7742402023739285
1710361163.8077512,1.5349766943189833
1710361163.8078644,1.2876559628380668
1710361163.8079777,1.0329787598715887
1710361163.808091,0.772346191936069
1710361163.8082042,0.5064589447445339
1710361163.8083174,0.23776920305358037
1710361163.8084304,-0.03126475546095106
1710361163.8085437,-0.29920147524939644
1710361163.808657,-0.5629352728525797
1710361163.8087702,-0.8207148975796169
1710361163.8088834,-1.0711393753687541
1710361163.8089964,-1.3138585620456271
1710361163.8091097,-1.54782149526808
1710361163.809223,-1.7719777425130208
1710361163.8093362,-1.9859768284691703
1710361163.8094494,-2.189818885591295
1710361163.8095624,-2.3821028073628745
1710361163.8096757,-2.5617782274881997
1710361163.809789,-2.728144062889947
1710361163.8099022,-2.880500157674154
1710361163.8100154,-3.0174456702338324
1710361163.8101285,-3.138279914855957
1710361163.8102417,-3.244053522745768
1710361163.810355,-3.3340663380093045
1710361163.8104682,-3.405165937211778
1710361163.8105814,-3.4591033723619247
1710361163.8106945,-3.495178487565782
1710361163.8108077,-3.5133912828233504
1710361163.810921,-3.5137414932250977
1710361163.8110342,-3.4976302252875433
1710361163.8111475,-3.463306427001953
1710361163.8112607,-3.4160235193040633
1710361163.8113737,-3.3547306060791016
1710361163.811487,-3.2794282171461315
1710361163.8116002,-3.1915169292026095
1710361163.8117135,-3.0909970071580672
1710361163.8118267,-2.974365552266439
1710361163.8119397,-2.843374411265055
1710361163.812053,-2.6962717374165854
1710361163.8121662,-2.5330580605400934
1710361163.8122795,-2.353733115726047
1710361163.8123927,-2.1603984302944608
1710361163.8125057,-1.9516530301835802
1710361163.812619,-1.7327504687839084
1710361163.8127322,-1.5029903252919514
1710361163.8128455,-1.2651745478312175
1710361163.8129587,-1.0200037558873494
1710361163.8130717,-0.7678280274073283
1710361163.813185,-0.5093479156494141
1710361163.8132982,-0.24351265695359972
1710361163.8134115,0.02898289304640558
1710361163.8135247,0.3088826603359646
1710361163.813638,0.5954383479224311
1710361163.813751,0.8886499537361993
1710361163.8138642,1.187116305033366
1710361163.8139775,1.4852323797014024
1710361163.8140907,1.780195501115587
1710361163.814204,2.069553666644626
1710361163.814317,2.3491032918294272
1710361163.8144302,2.618493503994412
1710361163.8145435,2.8752726978725858
1710361163.8146567,3.1180392371283636
1710361163.81477,3.3471438619825573
1710361163.814883,3.5625860426161022
1710361163.8149962,3.7636653582255044
1710361163.8151095,3.9517831802368164
1710361163.8152227,4.126589298248291
1710361163.815336,4.28563117980957
1710361163.815449,4.430660671657986
1710361163.8155622,4.558174345228407
1710361163.8156755,4.6674717797173395
1710361163.8157887,4.758552975124783
1710361163.815902,4.825462765163845
1710361163.816015,4.861895243326823
1710361163.8161283,4.879060851203071
1710361163.8162415,4.887117809719509
1710361163.8163548,4.8909711837768555
1710361163.816468,4.8895698123508025
1710361163.8165812,4.871704313490126
1710361163.8166943,4.834921095106337
1710361163.8168075,4.786228073967828
1710361163.8169208,4.725273450215657
1710361163.817034,4.654510286119249
1710361163.8171473,4.5721869998508025
1710361163.8172603,4.4779528511895075
1710361163.8173735,4.370757208930121
1710361163.8174868,4.24954891204834
1710361163.8176,4.115729596879747
1710361163.8177133,3.9675474166870117
1710361163.8178263,3.8085055351257324
1710361163.8179395,3.6407057444254556
1710361163.8180528,3.4648487302992077
1710361163.818166,3.2826863394843206
1710361163.8182793,3.0945682525634766
1710361163.8183923,2.901195685068766
1710361163.8185055,2.699415683746338
1710361163.8186188,2.4916805161370172
1710361163.818732,2.2741362783643932
1710361163.8188453,2.046433024936252
1710361163.8189585,1.8078702025943332
1710361163.8190715,1.5612501568264432
1710361163.8191848,1.3058723343743217
1710361163.819298,1.0445390807257757
1710361163.8194113,0.7783014906777276
1710361163.8195245,0.5120639668570625
1710361163.8196375,0.24442513783772785
1710361163.8197508,-0.021107676956388686
1710361163.819864,-0.2827399969100952
1710361163.8199773,-0.540169378121694
1710361163.8200905,-0.7930456267462836
1710361163.8202035,-1.0420691304736667
1710361163.8203168,-1.2826867898305256
1710361163.82043,-1.5170000659094915
1710361163.8205433,-1.7460596561431885
1710361163.8206565,-1.9646120071411133
1710361163.8207695,-2.173007196850247
1710361163.8208828,-2.369494173261854
1710361163.820996,-2.5547732247246637
1710361163.8211093,-2.7235907978481717
1710361163.8212225,-2.8783986303541393
1710361163.8213356,-3.0160445637173123
1710361163.8214488,-3.138980335659451
1710361163.821562,-3.24125157462226
1710361163.8216753,-3.3281122313605414
1710361163.8217885,-3.397110303243001
1710361163.8219018,-3.4478955798678927
1710361163.8220148,-3.481869167751736
1710361163.822128,-3.5004321734110513
1710361163.8222413,-3.5025337007310653
1710361163.8223546,-3.489574591318766
1710361163.8224678,-3.46225553088718
1710361163.8225808,-3.4202263090345593
1710361163.822694,-3.3641873465643988
1710361163.8228073,-3.292737536960178
1710361163.8229206,-3.2044760386149087
1710361163.8230338,-3.101504113939073
1710361163.8231468,-2.981720765431722
1710361163.82326,-2.844775252872043
1710361163.8233733,-2.6927693684895835
1710361163.8234866,-2.5260533226860895
1710361163.8235998,-2.346728377872043
1710361163.8237128,-2.1551447444491916
1710361163.823826,-1.9537544250488281
1710361163.8239393,-1.7429074976179335
1710361163.8240526,-1.5229541725582547
1710361163.8241658,-1.2935443719228108
1710361163.824279,-1.0543276866277058
1710361163.824392,-0.8039031426111857
1710361163.8245053,-0.5433215697606405
1710361163.8246186,-0.27188243137465584
1710361163.8247318,0.009715700935986307
1710361163.824845,0.30082547002368504
1710361163.824958,0.5964893102645874
1710361163.8250713,0.8960065576765273
1710361163.8251846,1.1944728427463107
1710361163.8252978,1.488034857643975
1710361163.825411,1.7745905452304416
1710361163.825524,2.0513374275631375
1710361163.8256373,2.3189761903550887
1710361163.8257506,2.5782076517740884
1710361163.8258638,2.8279805183410645
1710361163.825977,3.068995475769043
1710361163.82609,3.30055210325453
1710361163.8262033,3.522650400797526
1710361163.8263166,3.7324876255459256
1710361163.8264298,3.9290128813849554
1710361163.826543,4.110474851396349
1710361163.826656,4.274070792728
1710361163.8267694,4.419800970289442
1710361163.8268826,4.5455630620320635
1710361163.8269958,4.650306701660156
1710361163.827109,4.736133151584201
1710361163.8272223,4.802692731221517
1710361163.8273354,4.848233328925239
1710361163.8274486,4.872754944695367
1710361163.8275619,4.883964856465657
1710361163.827675,4.889219601949056
1710361163.8277884,4.883964856465657
1710361163.8279014,4.8646979861789275
1710361163.8280146,4.831417931450738
1710361163.8281279,4.785527123345269
1710361163.828241,4.7249232398139105
1710361163.8283544,4.651357332865397
1710361163.8284674,4.5644797219170465
1710361163.8285806,4.462188614739312
1710361163.8286939,4.346935749053955
1710361163.828807,4.22012276119656
1710361163.8289204,4.0824498070610895
1710361163.8290334,3.938471476236979
1710361163.8291466,3.7867861323886447
1710361163.8292599,3.6284446716308594
1710361163.8293731,3.4637978341844344
1710361163.8294864,3.292144669426812
1710361163.8295996,3.1106826994154186
1710361163.8297126,2.919762399461534
1710361163.8298259,2.7169315020243325
1710361163.8299391,2.501839531792535
1710361163.8300524,2.275537649790446
1710361163.8301656,2.0387262768215604
1710361163.8302786,1.7928067843119302
1710361163.830392,1.5412823359171548
1710361163.8305051,1.2848534848954942
1710361163.8306184,1.026322841644287
1710361163.8307316,0.7660405503378974
1710361163.8308446,0.5064589447445339
1710361163.830958,0.24652701285150316
1710361163.8310711,-0.0120013321025504
1710361163.8311844,-0.2708317008283403
1710361163.8312976,-0.5265098479059007
1710361163.8314106,-0.7800865835613674
1710361163.831524,-1.0305110613505046
1710361163.8316371,-1.2756819195217557
1710361163.8317504,-1.5145483281877306
1710361163.8318636,-1.7457094457414415
1710361163.831977,-1.9663631916046143
1710361163.83209,-2.174758381313748
1710361163.8322031,-2.3712452252705893
1710361163.8323164,-2.5547732247246637
1710361163.8324296,-2.721839745839437
1710361163.832543,-2.87349541982015
1710361163.832656,-3.0079891946580672
1710361163.8327692,-3.126721911960178
1710361163.8328824,-3.227592044406467
1710361163.8329957,-3.313051594628228
1710361163.833109,-3.3823998769124346
1710361163.833222,-3.435286945766873
1710361163.8333352,-3.473113112979465
1710361163.8334484,-3.494478066762288
1710361163.8335617,-3.5025337007310653
1710361163.833675,-3.4934274355570474
1710361163.833788,-3.468209637535943
1710361163.8339012,-3.4261804156833224
1710361163.8340144,-3.36663908428616
1710361163.8341277,-3.2902857992384167
1710361163.834241,-3.1953695085313583
1710361163.834354,-3.0853931109110513
1710361163.8344672,-2.9596553908454046
1710361163.8345804,-2.821309036678738
1710361163.8346937,-2.6689529418945312
1710361163.834807,-2.506089210510254
1710361163.8349202,-2.3313175307379828
1710361163.8350332,-2.1463886896769204
1710361163.8351464,-1.949901713265313
1710361163.8352597,-1.7425572872161865
1710361163.835373,-1.5212029880947537
1710361163.8354862,-1.2879404756757948
1710361163.8355992,-1.0406681564119127
1710361163.8357124,-0.7807870705922444
1710361163.8358257,-0.5089976721339755
1710361163.835939,-0.2263506915834215
1710361163.8360522,0.060861338343885206
1710361163.8361652,0.35267170932557845
1710361163.8362784,0.6458833482530382
1710361163.8363917,0.9369930956098769
1710361163.836505,1.2253003650241427
1710361163.8366182,1.5090535746680365
1710361163.8367312,1.7854502465989854
1710361163.8368444,2.0576430691613092
