Epoch Time,z
1710360476.9732454,-1.2031813462575276
1710360476.973359,-1.147842804590861
1710360476.9734726,-1.0840984185536702
1710360476.9735863,-1.0115979115168254
1710360476.9736998,-0.9303412834803263
1710360476.9738135,-0.8410290214750502
1710360476.973927,-0.74366119172838
1710360476.9740407,-0.6385879384146796
1710360476.9741542,-0.5279108550813463
1710360476.974268,-0.4116298092736138
1710360476.9743814,-0.2914960847960578
1710360476.9744952,-0.166809211174647
1710360476.9746087,-0.03932036873367097
1710360476.9747224,0.09309009545379214
1710360476.9748359,0.22796044747034708
1710360476.9749496,0.36633392175038654
1710360476.975063,0.508560836315155
1710360476.9751768,0.6535902288224962
1710360476.9752905,0.8000208934148152
1710360476.975404,0.9478527969784206
1710360476.9755177,1.0946338044272528
1710360476.9756312,1.2393128871917725
1710360476.975745,1.3815397686428494
1710360476.9758584,1.518862379921807
1710360476.9759722,1.6537327236599393
1710360476.9760857,1.7836986647711859
1710360476.9761994,1.9101614422268338
1710360476.9763129,2.0327708456251354
1710360476.9764266,2.150826189253065
1710360476.97654,2.2629263665941024
1710360476.9766538,2.3715231153700085
1710360476.9767673,2.4738144874572754
1710360476.976881,2.568749056922065
1710360476.9769945,2.6570280392964682
1710360476.9771082,2.7372495333353677
1710360476.977222,2.809764279259576
1710360476.9773355,2.873871326446533
1710360476.9774492,2.9285203086005316
1710360476.9775627,2.9754620128207736
1710360476.9776764,3.0132958624098034
1710360476.9777899,3.042021592458089
1710360476.9779036,3.062339623769124
1710360476.978017,3.073199325137668
1710360476.9781308,3.0760018030802407
1710360476.9782443,3.071447743309869
1710360476.978358,3.0595371458265515
1710360476.9784715,3.0395693249172635
1710360476.9785852,3.0132958624098034
1710360476.9786987,2.9779142803615994
1710360476.9788125,2.934475474887424
1710360476.978926,2.884030607011583
1710360476.9790397,2.8248275650872126
1710360476.9791534,2.757217354244656
1710360476.979267,2.682600816090902
1710360476.9793806,2.60062747531467
1710360476.979494,2.5141003396775985
1710360476.9796078,2.4219682481553817
1710360476.9797213,2.3252818319532604
1710360476.979835,2.224742306603326
1710360476.9799485,2.1203490098317466
1710360476.9800622,2.011051575342814
1710360476.9801757,1.8968496057722304
1710360476.9802895,1.7770426803165011
1710360476.980403,1.653032037946913
1710360476.9805167,1.5230660968356662
1710360476.9806302,1.3906478881835938
1710360476.980744,1.2554272015889485
1710360476.9808574,1.118104722764757
1710360476.980971,0.9804319010840522
1710360476.9810848,0.8431093560324775
1710360476.9811983,0.7061371538374159
1710360476.981312,0.5709164672427707
1710360476.9814255,0.4367467429902818
1710360476.9815392,0.30257701873779297
1710360476.9816527,0.1698085500134362
1710360476.9817665,0.038791646560033165
1710360476.98188,-0.08975551360183291
1710360476.9819937,-0.2158433695634206
1710360476.9821072,-0.3373780846595764
1710360476.982221,-0.4536590973536173
1710360476.9823344,-0.5646864573160807
1710360476.982448,-0.670109921031528
1710360476.9825616,-0.7674777507781982
1710360476.9826753,-0.8592417505052354
1710360476.9827888,-0.9440008136961195
1710360476.9829025,-1.0221052169799805
1710360476.9830163,-1.0935550265842013
