Epoch Time,z
1710360624.373653,1.1054935057957966
1710360624.3737657,0.9373434384663899
1710360624.3738782,0.7691933711369832
1710360624.373991,0.602794885635376
1710360624.3741035,0.4367467429902818
1710360624.3742163,0.27350107828776044
1710360624.3743289,0.11270759834183587
1710360624.3744416,-0.04667549497551388
1710360624.3745542,-0.2035848299662272
1710360624.374667,-0.3566414780086941
1710360624.3747795,-0.506545967525906
1710360624.3748922,-0.6518972582287258
1710360624.3750048,-0.7902436123953925
1710360624.3751175,-0.9226359261406792
1710360624.37523,-1.0480233033498128
1710360624.3753428,-1.1646544933319092
1710360624.3754554,-1.2732301817999945
1710360624.3755682,-1.3737502362993028
1710360624.3756807,-1.464113261964586
1710360624.3757935,-1.546070310804579
1710360624.375906,-1.6189210944705539
1710360624.3760188,-1.6816148493025038
1710360624.3761313,-1.7341514428456624
1710360624.376244,-1.775480243894789
1710360624.3763566,-1.8056012524498832
1710360624.3764694,-1.8255650997161865
1710360624.3765821,-1.8336207336849637
1710360624.3766947,-1.8315192063649495
1710360624.3768075,-1.8192606502109103
1710360624.37692,-1.796845065222846
1710360624.3770328,-1.7653230826059976
1710360624.3771453,-1.7232938607533772
1710360624.377258,-1.6704069243537054
1710360624.3773706,-1.6080635123782687
1710360624.3774834,-1.5352127287122939
1710360624.377596,-1.4515044954087999
1710360624.3777087,-1.3565883371565077
1710360624.3778212,-1.2522155708736844
1710360624.377934,-1.138736539416843
1710360624.3780465,-1.0165013207329643
1710360624.3781593,-0.8876115083694458
1710360624.3782718,-0.7534680101606581
1710360624.3783846,-0.6123196416431003
1710360624.3784971,-0.466968384053972
1710360624.37861,-0.3160131639904446
1710360624.3787224,-0.15980432430903116
1710360624.3788352,0.0020088237296375963
1710360624.3789477,0.16945824027061462
1710360624.3790605,0.34076111184226143
1710360624.379173,0.5155670642852783
1710360624.3792858,0.6942264901267158
1710360624.3793986,0.8749877744250827
1710360624.379511,1.0536472002665203
1710360624.379624,1.2312556637658012
1710360624.3797364,1.4057113064659965
1710360624.3798492,1.575613021850586
1710360624.3799617,1.740960545010037
1710360624.3800745,1.9017540083991156
1710360624.380187,2.0583437548743353
1710360624.3802998,2.21072965198093
1710360624.3804123,2.357510725657145
1710360624.380525,2.4997374746534557
1710360624.3806376,2.6356588469611273
1710360624.3807504,2.764223681555854
1710360624.380863,2.884030607011583
1710360624.3809757,2.9957803090413413
1710360624.3810883,3.0977212058173285
1710360624.381201,3.1891528765360513
1710360624.3813136,3.2700750562879772
1710360624.3814263,3.3397870593600802
1710360624.3815389,3.3993403116861978
1710360624.3816516,3.4483840730455184
1710360624.3817642,3.4865681330362954
1710360624.381877,3.5149433877733016
1710360624.3819895,3.53351010216607
1710360624.3821023,3.542267746395535
1710360624.382215,3.542968432108561
1710360624.3823276,3.5342105229695635
1710360624.3824403,3.516344759199354
1710360624.3825529,3.4883197148640948
1710360624.3826656,3.450135654873318
1710360624.3827782,3.4021427896287704
1710360624.382891,3.3439909087287054
1710360624.3830035,3.2746291160583496
1710360624.3831162,3.1965094142489963
1710360624.3832288,3.110332489013672
1710360624.3833416,3.0157481299506292
1710360624.383454,2.9145076539781356
1710360624.3835669,2.809764279259576
1710360624.3836794,2.6987149980333114
1710360624.3837922,2.5824112362331815
1710360624.3839047,2.460502518547906
1710360624.3840175,2.3329888449774847
1710360624.38413,2.198819054497613
1710360624.3842428,2.0576430691613092
1710360624.3843553,1.9101614422268338
1710360624.384468,1.757425202263726
1710360624.3845806,1.6001349025302463
1710360624.3846934,1.4396916495429144
1710360624.384806,1.2771466043260362
1710360624.3849187,1.114601559109158
1710360624.3850312,0.9499546554353502
1710360624.385144,0.7867089907328287
1710360624.3852568,0.6231130494011773
1710360624.3853693,0.4602176944414774
1710360624.385482,0.29697202973895603
1710360624.3855946,0.13547792202896541
1710360624.3857074,-0.025660850935512118
1710360624.38582,-0.18397115998797947
1710360624.3859327,-0.34018003278308445
1710360624.3860452,-0.4904347327020433
1710360624.386158,-0.6354357798894247
1710360624.3862705,-0.7737822002834743
1710360624.3863833,-0.905123684141371
1710360624.3864958,-1.0291100872887504
1710360624.3866086,-1.1450408564673529
1710360624.3867211,-1.2539667553371854
1710360624.386834,-1.3544868098364935
1710360624.3869464,-1.4444994926452637
1710360624.3870592,-1.5268068843417697
1710360624.3871717,-1.5986069043477376
1710360624.3872845,-1.6623514228396945
1710360624.387397,-1.713136699464586
1710360624.3875098,-1.7548158433702257
1710360624.3876224,-1.784586509068807
1710360624.3877351,-1.8059514628516302
1710360624.3878477,-1.8150577280256484
1710360624.3879604,-1.8154080708821614
1710360624.3880732,-1.8031495147281222
1710360624.3881857,-1.783535877863566
1710360624.3882985,-1.7516635523902044
1710360624.388411,-1.707182592815823
1710360624.3885238,-1.6518440511491563
1710360624.3886364,-1.5856479273902044
1710360624.3887491,-1.5092947747972276
1710360624.3888617,-1.4203327231936984
1710360624.3889744,-1.3240155908796523
1710360624.389087,-1.218592193391588
1710360624.3891997,-1.1072144905726116
1710360624.3893123,-0.988131562868754
1710360624.389425,-0.8620436986287434
1710360624.3895376,-0.7307021485434638
1710360624.3896503,-0.5913050307167901
1710360624.3897629,-0.44525325298309326
1710360624.3898757,-0.2925468153423733
1710360624.3899882,-0.13283553222815195
1710360624.390101,0.03248601944910155
1710360624.3902135,0.2034385667906867
1710360624.3903263,0.37719359000523883
1710360624.3904388,0.5541014671325684
1710360624.3905516,0.7306590345170763
1710360624.390664,0.9075668785307143
1710360624.3907769,1.0827231407165527
1710360624.3908896,1.2561278873019748
1710360624.3910022,1.426029470231798
1710360624.391115,1.5945298141903348
1710360624.3912275,1.7598773373497856
1710360624.3913403,1.9234734111362033
1710360624.3914528,2.083916531668769
1710360624.3915656,2.2398055924309626
1710360624.391678,2.3904400401645236
1710360624.3917909,2.534418635898166
1710360624.3919034,2.669639057583279
1710360624.3920162,2.796802785661485
1710360624.3921287,2.9138069682651095
1710360624.3922415,3.0217032962375217
1710360624.392354,3.1180392371283636
1710360624.3924668,3.204216162363688
1710360624.3925793,3.2816351784600153
1710360624.392692,3.3481947580973306
1710360624.3928046,3.4049452675713434
1710360624.3929174,3.4522374471028643
1710360624.39303,3.4897210862901473
1710360624.3931427,3.5177458657158747
1710360624.3932552,3.537363476223416
1710360624.393368,3.547172281477186
1710360624.3934805,3.54647159576416
1710360624.3935933,3.5363125801086426
1710360624.393706,3.514593177371555
1710360624.3938186,3.4827147589789496
1710360624.3939314,3.4399766392178006
1710360624.394044,3.3867290284898544
1710360624.3941567,3.3250739839341903
1710360624.3942692,3.2532599237230087
1710360624.394382,3.175840907626682
1710360624.3944945,3.09106535381741
1710360624.3946073,3.0013852649264865
1710360624.3947198,2.9046988487243652
1710360624.3948326,2.8020572662353516
1710360624.3949451,2.692409621344672
1710360624.395058,2.5747044881184897
1710360624.3951705,2.449642817179362
1710360624.3952832,2.3172246085272894
1710360624.3953958,2.1770996517605252
1710360624.3955085,2.031719949510362
1710360624.395621,1.8814358446333144
1710360624.3957338,1.7279989189571805
1710360624.3958464,1.572810411453247
1710360624.3959591,1.414819558461507
1710360624.3960717,1.2561278873019748
1710360624.3961844,1.0963853200276692
1710360624.396297,0.9345409605238173
1710360624.3964097,0.7712952958212959
1710360624.3965225,0.6073489454057481
1710360624.396635,0.44130080276065403
1710360624.3967478,0.2752526435587141
1710360624.3968604,0.11095604134930505
1710360624.3969731,-0.05122866895463731
1710360624.3970857,-0.21023947331640455
1710360624.3971984,-0.36469711197747123
1710360624.397311,-0.5146015683809916
1710360624.3974237,-0.6582016415066189
1710360624.3975363,-0.7940963241789076
1710360624.397649,-0.9254378742641872
1710360624.3977616,-1.0494242774115667
1710360624.3978744,-1.1664058102501762
1710360624.397987,-1.2756819195217557
1710360624.3980997,-1.3765521844228108
1710360624.3982122,-1.467615630891588
1710360624.398325,-1.549572812186347
1710360624.3984375,-1.6220732529958088
1710360624.3985503,-1.6840664545694985
1710360624.3986628,-1.7359026273091633
1710360624.3987756,-1.778282192018297
1710360624.398888,-1.8101543850368924
1710360624.399001,-1.8322197596232095
1710360624.3991134,-1.8430773417154946
1710360624.3992262,-1.8437777625189886
1710360624.399339,-1.8322197596232095
1710360624.3994515,-1.8105045954386392
1710360624.3995643,-1.7765308751000297
1710360624.3996768,-1.7299485206604004
1710360624.3997896,-1.6728586620754666
1710360624.399902,-1.6063123279147677
1710360624.4000149,-1.5306595961252847
1710360624.4001274,-1.445900599161784
1710360624.4002402,-1.3537863890329997
1710360624.4003527,-1.2532663345336914
1710360624.4004655,-1.1446906460656059
1710360624.400578,-1.0266584157943726
1710360624.4006908,-0.9009207619561089
1710360624.4008033,-0.7664270533455743
1710360624.400916,-0.6228270133336385
1710360624.4010286,-0.4715215497546726
1710360624.4011414,-0.31356145938237506
1710360624.401254,-0.1489467587735918
1710360624.4013667,0.019524453414811026
1710360624.4014792,0.19082731670803493
1710360624.401592,0.36423203017976546
1710360624.4017045,0.5379870865080092
1710360624.4018173,0.7120924525790744
1710360624.4019299,0.8868984381357828
1710360624.4020426,1.0613540808359783
1710360624.4021554,1.2358097235361736
1710360624.402268,1.409915155834622
1710360624.4023807,1.5829695595635307
1710360624.4024932,1.7542723814646402
1710360624.402606,1.922422382566664
1710360624.4027185,2.087069352467855
1710360624.4028313,2.244710127512614
1710360624.4029438,2.396395471360948
1710360624.4030566,2.5386222203572593
1710360624.4031692,2.673492696550157
1710360624.403282,2.7985541025797525
1710360624.4033945,2.914858129289415
1710360624.4035072,3.022053771548801
1710360624.4036198,3.119790818956163
1710360624.4037325,3.2091206974453397
1710360624.403845,3.288641505771213
1710360624.4039578,3.3594046698676214
1710360624.4040704,3.4203590287102594
1710360624.4041831,3.4704536861843533
1710360624.4042957,3.5110900137159557
1710360624.4044085,3.541567325592041
1710360624.404521,3.560834460788303
1710360624.4046338,3.569241894616021
1710360624.4047463,3.566439416673448
1710360624.404859,3.5531274477640786
1710360624.4049716,3.5279051462809243
1710360624.4050844,3.4939246707492404
1710360624.4051971,3.450135654873318
1710360624.4053097,3.3986396259731717
1710360624.4054224,3.3397870593600802
1710360624.405535,3.273928430345323
1710360624.4056478,3.201063474019368
1710360624.4057603,3.1215424007839627
1710360624.405873,3.034664789835612
1710360624.4059856,2.937978638543023
1710360624.4060984,2.833235263824463
1710360624.406211,2.720434400770399
1710360624.4063237,2.5985256830851235
1710360624.4064362,2.4696106380886502
1710360624.406549,2.335440847608778
1710360624.4066615,2.1946153375837536
1710360624.4067743,2.0513374275631375
1710360624.4068868,1.9038559330834282
1710360624.4069996,1.7542723814646402
1710360624.4071121,1.6011857986450195
1710360624.407225,1.4463476339975994
1710360624.4073374,1.2876559628380668
1710360624.4074502,1.125461260477702
1710360624.4075627,0.960814356803894
1710360624.4076755,0.7937152518166436
1710360624.407788,0.6248646312289767
1710360624.4079008,0.4581158028708564
1710360624.4080136,0.29206766022576225
1710360624.408126,0.12847166922357348
1710360624.408239,-0.031614998976389565
1710360624.4083514,-0.18677312466833326
1710360624.4084642,-0.33982978926764595
1710360624.4085767,-0.48693229754765827
1710360624.4086895,-0.6287811199824015
1710360624.408802,-0.7653762896855671
1710360624.4089148,-0.897068116399977
1710360624.4090273,-1.0224554273817275
1710360624.40914,-1.13908674981859
1710360624.4092526,-1.2480126486884222
1710360624.4093654,-1.3492331239912245
1710360624.409478,-1.4406469133165147
1710360624.4095907,-1.5240049362182617
1710360624.4097033,-1.5968557198842366
1710360624.409816,-1.6598996851179335
1710360624.4099286,-1.714187463124593
1710360624.4100413,-1.7576177914937336
1710360624.4101539,-1.790890958574083
1710360624.4102666,-1.8129563331604004
1710360624.4103792,-1.8245143360561795
1710360624.410492,-1.8231133619944253
1710360624.4106045,-1.8108548058403862
1710360624.4107172,-1.7870382467905679
1710360624.41083,-1.7523641056484647
1710360624.4109426,-1.707182592815823
1710360624.4110553,-1.6528948148091633
1710360624.4111679,-1.5902010599772134
1710360624.4112806,-1.5180508295694985
1710360624.4113932,-1.4374946223364935
1710360624.411506,-1.3467815187242296
1710360624.4116185,-1.2476624382866752
1710360624.4117312,-1.137685775756836
1710360624.4118438,-1.0186027818255954
1710360624.4119565,-0.8900631798638238
1710360624.412069,-0.7534680101606581
1710360624.4121819,-0.6088172064887153
1710360624.4122944,-0.4578620195388794
1710360624.4124072,-0.3020034233729045
1710360624.4125197,-0.14229213198026022
1710360624.4126325,0.019524453414811026
1710360624.412745,0.18557262089517382
1710360624.4128578,0.3530220521820916
1710360624.4129703,0.5236242545975579
1710360624.413083,0.6963283485836452
1710360624.4131956,0.8718349536259968
1710360624.4133084,1.0494434833526611
1710360624.413421,1.2274022897084553
1710360624.4135337,1.4046604103512235
1710360624.4136465,1.5798167387644448
1710360624.413759,1.7507692178090413
1710360624.4138718,1.9164670838250053
1710360624.4139843,2.076559993955824
1710360624.414097,2.2299967871771917
1710360624.4142096,2.37642765045166
1710360624.4143224,2.515501711103651
1710360624.414435,2.6472192340426974
1710360624.4145477,2.771580219268799
1710360624.4146602,2.888234191470676
1710360624.414773,2.996831205156114
1710360624.4148855,3.097370730506049
1710360624.4149983,3.188802401224772
1710360624.4151108,3.270775477091471
1710360624.4152236,3.342589537302653
1710360624.4153361,3.40389437145657
1710360624.415449,3.4543395042419434
1710360624.4155614,3.4942751460605197
1710360624.4156742,3.5222999254862466
1710360624.4157867,3.539115058051215
1710360624.4158995,3.5443698035346136
1710360624.416012,3.5387648476494684
1710360624.4161248,3.524051507314046
1710360624.4162374,3.4995296266343856
1710360624.4163501,3.4673009978400335
1710360624.416463,3.4266646703084307
1710360624.4165754,3.3786718050638833
1710360624.4166882,3.322621981302897
1710360624.4168007,3.257813983493381
1710360624.4169135,3.1845988167656794
1710360624.417026,3.102975951300727
1710360624.4171388,3.010493384467231
1710360624.4172513,2.9103038046095104
1710360624.4173641,2.799955474005805
1710360624.4174767,2.685052818722195
1710360624.4175894,2.5631441010369196
1710360624.417702,2.4366813235812717
1710360624.4178147,2.3060146967569985
1710360624.4179273,2.1711443530188665
1710360624.41804,2.0324206352233887
1710360624.4181526,1.8891427252027724
1710360624.4182653,1.741661098268297
1710360624.4183779,1.5885745154486761
1710360624.4184906,1.4309338728586833
1710360624.4186032,1.268038484785292
1710360624.418716,1.1019903421401978
1710360624.4188285,0.9352415800094604
1710360624.4189413,0.7670915126800537
1710360624.4190538,0.5992917882071601
1710360624.4191666,0.4328933027055528
1710360624.4192793,0.2689470185173882
1710360624.4193919,0.10885416633552975
1710360624.4195046,-0.049827690753671855
1710360624.4196172,-0.2039350734816657
1710360624.41973,-0.3569917215241326
1710360624.4198425,-0.5044444733195834
1710360624.4199553,-0.6466435723834567
1710360624.4200678,-0.7839392291174995
1710360624.4201806,-0.914930502573649
1710360624.420293,-1.0385666953192816
1710360624.4204059,-1.154147254096137
1710360624.4205184,-1.2616721789042156
1710360624.4206312,-1.3604410489400227
1710360624.4207437,-1.4508039421505399
1710360624.4208565,-1.531360149383545
1710360624.420969,-1.6038605901930068
1710360624.4210818,-1.6658537917666965
1710360624.4211943,-1.7180401749081082
1710360624.421307,-1.7600693967607286
1710360624.4214196,-1.790540748172336
1710360624.4215324,-1.8105045954386392
1710360624.421645,-1.8192606502109103
1710360624.4217577,-1.8168090449439154
1710360624.4218702,-1.8038499355316162
1710360624.421983,-1.780033376481798
1710360624.4220958,-1.7471104198031955
1710360624.4222083,-1.7047308550940619
1710360624.422321,-1.6518440511491563
1710360624.4224336,-1.5891502963172064
1710360624.4225464,-1.5162996451059976
1710360624.422659,-1.4329414897494845
1710360624.4227717,-1.3390760951571994
1710360624.4228842,-1.234703328874376
1710360624.422997,-1.1208740870157878
1710360624.4231095,-0.9975881046719021
1710360624.4232223,-0.8665968312157525
1710360624.4233348,-0.7296514511108398
1710360624.4234476,-0.586751831902398
1710360624.4235601,-0.4396493236223856
1710360624.423673,-0.28729316261079574
1710360624.4237854,-0.13038382762008244
1710360624.4238982,0.030734456247753568
1710360624.4240108,0.19643230570687187
1710360624.4241235,0.36703454123602974
1710360624.424236,0.5414902170499166
1710360624.4243488,0.7194489902920193
1710360624.4244614,0.8995096551047431
1710360624.4245741,1.07992066277398
1710360624.4246867,1.2596310509575737
1710360624.4247994,1.4354879326290555
1710360624.424912,1.6078417830997043
1710360624.4250247,1.7752910984887016
1710360624.4251375,1.93783614370558
1710360624.42525,2.0940755473242865
1710360624.4253628,2.2464617093404136
1710360624.4254754,2.3928923077053494
1710360624.4255881,2.53371795018514
1710360624.4257007,2.6682379510667587
1710360624.4258134,2.796102099948459
1710360624.425926,2.915909025404188
1710360624.4260387,3.027658727433946
1710360624.4261513,3.1292494138081866
1710360624.426264,3.2206808196173773
1710360624.4263766,3.3019534746805825
1710360624.4264894,3.372015953063965
1710360624.426602,3.430518044365777
1710360624.4267147,3.4788613849216037
1710360624.4268272,3.5149433877733016
1710360624.42694,3.540516164567735
1710360624.4270525,3.5555797153049045
1710360624.4271653,3.561885356903076
1710360624.4272778,3.557681507534451
1710360624.4273906,3.5450702243381076
1710360624.427503,3.5244019826253252
1710360624.427616,3.4939246707492404
1710360624.4277284,3.4553904003567166
1710360624.4278412,3.4052957428826227
1710360624.427954,3.348544968499078
1710360624.4280665,3.2781322797139483
1710360624.4281793,3.200362788306342
1710360624.4282918,3.112784491644965
1710360624.4284046,3.0167990260654025
1710360624.428517,2.9145076539781356
1710360624.4286299,2.80731201171875
1710360624.4287424,2.6938107278611922
1710360624.4288552,2.5747044881184897
1710360624.4289677,2.4524452951219344
1710360624.4290805,2.324230935838487
1710360624.429193,2.189360592100355
1710360624.4293058,2.048534949620565
1710360624.4294183,1.9021043512556288
1710360624.429531,1.748667425579495
1710360624.4296436,1.5903260972764757
1710360624.4297564,1.4281313949161105
1710360624.429869,1.2631340821584065
1710360624.4299817,1.0970860057406955
1710360624.4300942,0.9303371773825752
1710360624.430207,0.764289034737481
1710360624.4303195,0.5992917882071601
1710360624.4304323,0.4349951942761739
1710360624.4305449,0.27245014905929565
1710360624.4306576,0.11095604134930505
1710360624.4307704,-0.04772622552182939
1710360624.430883,-0.205686307615704
1710360624.4309957,-0.3597937027613322
1710360624.4311082,-0.5086474286185371
1710360624.431221,-0.6532982322904799
1710360624.4313335,-0.7912943760553995
1710360624.4314463,-0.9219354391098022
1710360624.4315588,-1.0459218422571819
1710360624.4316716,-1.1615023348066542
1710360624.4317842,-1.2700780232747395
1710360624.431897,-1.3695473141140408
1710360624.4320095,-1.461311313841078
1710360624.4321222,-1.543968915939331
1710360624.4322348,-1.616819699605306
1710360624.4323475,-1.6798635323842366
1710360624.43246,-1.7324001259273953
1710360624.4325728,-1.774079269833035
1710360624.4326854,-1.8045504887898762
1710360624.4327981,-1.8255650997161865
1710360624.4329107,-1.8353719181484647
1710360624.4330235,-1.8353719181484647
1710360624.433136,-1.8241641256544325
1710360624.4332488,-1.8034997251298692
1710360624.4333613,-1.7726782957712808
1710360624.433474,-1.7302987310621474
1710360624.4335868,-1.6767113738589816
1710360624.4336994,-1.6119162241617837
1710360624.4338121,-1.5369640456305609
1710360624.4339247,-1.450103521347046
1710360624.4340374,-1.3541365994347465
1710360624.43415,-1.2487130694919162
1710360624.4342628,-1.1355842484368217
1710360624.4343753,-1.0161510441038344
1710360624.434488,-0.8893626928329468
1710360624.4346006,-0.7569704453150431
1710360624.4347134,-0.6182738145192465
1710360624.434826,-0.4722220367855496
1710360624.4349387,-0.3209166063202752
1710360624.4350512,-0.1626062724325392
1710360624.435164,0.002359136318167051
1710360624.4352765,0.1722607347700331
1710360624.4353893,0.3460157910982768
1710360624.4355018,0.5232739448547363
1710360624.4356146,0.7012327512105306
1710360624.4357271,0.8788412147098117
1710360624.43584,1.0557490587234497
1710360624.4359524,1.2305551105075412
1710360624.4360652,1.4015075895521376
1710360624.4361777,1.5696577231089273
1710360624.4362905,1.733954217698839
1710360624.4364033,1.8957987096574571
1710360624.4365158,2.054840591218736
1710360624.4366286,2.2096787558661566
1710360624.436741,2.3603132035997176
1710360624.436854,2.504992220136854
1710360624.4369664,2.6423146989610458
1710360624.4370792,2.7712297439575195
1710360624.4371917,2.891387144724528
1710360624.4373045,3.0020859506395126
1710360624.437417,3.102275265587701
1710360624.4375298,3.1916048791673446
1710360624.4376423,3.270775477091471
1710360624.437755,3.3404877450731063
1710360624.4378676,3.398990101284451
1710360624.4379804,3.446982701619466
1710360624.438093,3.4862179226345487
1710360624.4382057,3.5149433877733016
1710360624.4383183,3.5352616839938693
1710360624.438431,3.5457709100511337
1710360624.4385436,3.546821806165907
1710360624.4386563,3.538414372338189
1710360624.4387689,3.519147237141927
1710360624.4388816,3.4897210862901473
1710360624.4389942,3.450135654873318
1710360624.439107,3.3993403116861978
1710360624.4392197,3.3397870593600802
1710360624.4393322,3.269023895263672
1710360624.439445,3.192655775282118
1710360624.4395576,3.107880221472846
1710360624.4396703,3.0174997117784286
1710360624.4397829,2.9211635059780545
1710360624.4398956,2.819222609202067
1710360624.4400082,2.711326281229655
1710360624.440121,2.5960734155442977
1710360624.4402335,2.473464012145996
1710360624.4403462,2.3427976502312555
1710360624.4404588,2.204774353239271
1710360624.4405715,2.060795889960395
1710360624.440684,1.9112124707963731
1710360624.4407969,1.7556736204359267
1710360624.4409094,1.599083873960707
1710360624.4410222,1.4396916495429144
1710360624.4411347,1.2785478432973225
1710360624.4412475,1.117754379908244
1710360624.44136,0.9552094009187486
1710360624.4414728,0.7919637362162272
1710360624.4415853,0.6283677286571926
1710360624.441698,0.46442144446902806
1710360624.4418106,0.2994241979387071
1710360624.4419234,0.13512760400772095
1710360624.4420362,-0.02671158355143335
1710360624.4421487,-0.18572239412201774
1710360624.4422615,-0.34123076332939994
1710360624.442374,-0.4904347327020433
1710360624.4424868,-0.6350855032602946
1710360624.4425993,-0.7720309495925903
1710360624.442712,-0.9030222230487399
1710360624.4428246,-1.0263081391652424
1710360624.4429374,-1.143289672003852
1710360624.44305,-1.2525657812754314
1710360624.4431627,-1.3527356253729925
1710360624.4432752,-1.4441492822435167
1710360624.443388,-1.5264566739400227
1710360624.4435005,-1.5979064835442436
1710360624.4436133,-1.6595494747161865
1710360624.4437258,-1.711385515001085
1710360624.4438386,-1.7534148693084717
1710360624.4439511,-1.783886088265313
1710360624.444064,-1.8052509095933702
1710360624.4441764,-1.8157582812839084
1710360624.4442892,-1.8164587020874023
1710360624.4444017,-1.8059514628516302
1710360624.4445145,-1.783886088265313
1710360624.444627,-1.7506129211849637
1710360624.4447398,-1.7057816187540689
1710360624.4448524,-1.649742523829142
1710360624.4449651,-1.5824957688649495
1710360624.445078,-1.5057922734154594
1710360624.4451904,-1.4206829335954454
1710360624.4453032,-1.3264673286014133
1710360624.4454157,-1.224896510442098
1710360624.4455285,-1.1159706115722656
1710360624.445641,-0.9989890787336562
1710360624.4457538,-0.8743021885553995
1710360624.4458663,-0.741559730635749
1710360624.445979,-0.6000610854890611
1710360624.4460917,-0.45155763626098633
1710360624.4462044,-0.29534879657957286
1710360624.446317,-0.13178480168183646
1710360624.4464297,0.03563883403937022
1710360624.4465423,0.20659137103292677
1710360624.446655,0.3796457913186815
1710360624.4467676,0.5537511573897468
1710360624.4468803,0.7282068332036337
1710360624.4469929,0.9019618564181857
1710360624.4471056,1.0750162601470947
1710360624.4472182,1.2477204534742568
1710360624.447331,1.417972246805827
1710360624.4474435,1.587873962190416
1710360624.4475563,1.7553232775794134
1710360624.4476688,1.9203205903371174
1710360624.4477816,2.0828656355539956
1710360624.4478943,2.2394553820292153
1710360624.4480069,2.3893891440497503
1710360624.4481196,2.5312656826443143
1710360624.4482322,2.6661361588372126
1710360624.448345,2.7901466687520347
1710360624.4484575,2.9064504305521646
1710360624.4485703,3.011544280582004
1710360624.4486828,3.108230431874593
1710360624.4487956,3.1954582532246905
1710360624.448908,3.2735782199435763
1710360624.4490209,3.342589537302653
1710360624.4491334,3.4000409973992243
1710360624.4492462,3.449785444471571
1710360624.4493587,3.4897210862901473
1710360624.4494715,3.519497447543674
1710360624.449584,3.538414372338189
1710360624.4496968,3.5485733879937067
1710360624.4498093,3.546121385362413
1710360624.449922,3.5331596268547907
1710360624.4500346,3.5093384318881564
1710360624.4501474,3.4746575355529785
1710360624.45026,3.430518044365777
1710360624.4503727,3.376920223236084
1710360624.4504852,3.31526517868042
1710360624.450598,3.24660407172309
1710360624.4507108,3.171987533569336
1710360624.4508233,3.090014192793104
1710360624.450936,3.0017354753282333
1710360624.4510486,2.906100220150418
1710360624.4511614,2.8027579519483776
1710360624.451274,2.690658039516873
1710360624.4513867,2.570500638749864
1710360624.4514992,2.442286279466417
1710360624.451612,2.307065592871772
1710360624.4517245,2.1665902932484946
1710360624.4518373,2.021911144256592
1710360624.4519498,1.8740793069203694
1710360624.4520626,1.723094516330295
1710360624.4521751,1.5707086192237005
1710360624.452288,1.4162207974327934
1710360624.4524004,1.2585800223880343
1710360624.4525132,1.0984872447119818
1710360624.4526258,0.9352415800094604
