Epoch Time,z
1710360755.2402759,3.3212206098768444
1710360755.240389,3.20736911561754
1710360755.2405024,3.084409236907959
1710360755.2406156,2.9519910282558866
1710360755.2407289,2.814668549431695
1710360755.240842,2.6706902186075845
1710360755.2409554,2.5211066669887967
1710360755.2410686,2.3676697413126626
1710360755.2411819,2.2096787558661566
1710360755.241295,2.046783367792765
1710360755.2414083,1.8775824705759683
1710360755.2415216,1.7045280668470595
1710360755.2416348,1.5241169929504395
1710360755.241748,1.3384513060251872
1710360755.2418613,1.148581902186076
1710360755.2419746,0.9559100204043918
1710360755.2420878,0.7611362139383951
1710360755.242201,0.5663624074723985
1710360755.2423143,0.37298983997768825
1710360755.2424276,0.1817191806104448
1710360755.2425408,-0.006397426542308595
1710360755.242654,-0.1906258033381568
1710360755.2427676,-0.3720522258016798
1710360755.2428808,-0.5492757426367866
1710360755.242994,-0.7215958171420627
1710360755.2431073,-0.8886622058020698
1710360755.2432206,-1.0504749748441908
1710360755.2433338,-1.2038818995157878
1710360755.243447,-1.3513346513112385
1710360755.2435603,-1.4882800314161513
1710360755.2436736,-1.616819699605306
1710360755.2437868,-1.7341514428456624
1710360755.2439,-1.8420265780554876
1710360755.2440133,-1.9386939207712808
1710360755.2441266,-2.024153470993042
1710360755.2442398,-2.099105781979031
1710360755.244353,-2.1614491939544678
1710360755.2444663,-2.2108336289723716
1710360755.2445796,-2.2465584013197155
1710360755.2446928,-2.271075513627794
1710360755.244806,-2.2812326749165854
1710360755.2449193,-2.280181778801812
1710360755.2450325,-2.264420986175537
1710360755.2451458,-2.2395536634657116
1710360755.245259,-2.2017272313435874
1710360755.2453723,-2.1533935599856906
1710360755.2454855,-2.0949027273390026
1710360755.2455988,-2.0255544450547958
1710360755.245712,-1.944297817018297
1710360755.2458253,-1.8497320016225178
1710360755.2459385,-1.7439582612779405
1710360755.2460518,-1.6262761751810708
1710360755.246165,-1.4980868498484294
1710360755.2462783,-1.3590399424235027
1710360755.2463915,-1.2112369802263048
1710360755.2465048,-1.0560788710912068
1710360755.246618,-0.8928651279873318
1710360755.2467313,-0.7236972782346938
1710360755.2468445,-0.550326473183102
1710360755.2469578,-0.3706512517399258
1710360755.247071,-0.18502190709114075
1710360755.2471843,0.004811324696573946
1710360755.2472975,0.20098638203408983
1710360755.2474108,0.40206581354141235
1710360755.2475243,0.6076992882622613
1710360755.2476375,0.8168358935250176
1710360755.2477508,1.0273737377590604
1710360755.247864,1.236860752105713
1710360755.2479773,1.4428444703420003
1710360755.2480905,1.6449748145209417
1710360755.2482038,1.8400989638434515
1710360755.248317,2.02961802482605
1710360755.2484303,2.212481233808729
1710360755.2485435,2.3897393544514975
1710360755.2486567,2.5589405165778265
1710360755.24877,2.722886668311225
1710360755.2488832,2.8777249654134116
1710360755.2489965,3.0262573560078936
1710360755.2491097,3.164630995856391
1710360755.249223,3.2928453551398382
1710360755.2493362,3.4105502234564886
1710360755.2494495,3.516344759199354
1710360755.2495627,3.6095277468363443
1710360755.249676,3.6897495057847762
1710360755.2497892,3.7556081347995334
1710360755.2499025,3.8095564312405057
1710360755.2500157,3.8505429691738553
1710360755.250129,3.8789182239108615
1710360755.2502422,3.896433777279324
1710360755.2503555,3.9023892084757485
1710360755.2504687,3.8974849383036294
1710360755.250582,3.8831220732794867
1710360755.2506952,3.8596510887145996
1710360755.2508085,3.826021088494195
1710360755.2509217,3.7825822830200195
1710360755.251035,3.7289844618903265
1710360755.2511482,3.6638262536790633
1710360755.2512615,3.588509029812283
1710360755.2513747,3.500930998060438
1710360755.251488,3.40389437145657
1710360755.2516012,3.2963485187954373
1710360755.2517145,3.181796073913574
1710360755.2518277,3.0595371458265515
1710360755.251941,2.9327238930596247
1710360755.2520542,2.7996052636040583
1710360755.2521675,2.6619323094685874
1710360755.2522807,2.517953713734945
1710360755.2523942,2.36801995171441
1710360755.2525074,2.21072965198093
1710360755.2526207,2.0460828145345054
1710360755.252734,1.8737289640638564
1710360755.2528472,1.695770157708062
1710360755.2529604,1.5122063954671223
1710360755.2530737,1.32584015528361
1710360755.253187,1.1370216475592718
1710360755.2533002,0.9471521774927775
1710360755.2534134,0.756582154168023
1710360755.2535267,0.5670630269580417
1710360755.25364,0.3782445523473951
1710360755.2537532,0.1915279361936781
1710360755.2538664,0.006212575050691763
1710360755.2539797,-0.1780170202255249
1710360755.254093,-0.3604941897922092
1710360755.2542062,-0.5391186475753784
1710360755.2543194,-0.7131899727715386
1710360755.2544327,-0.8820076121224297
1710360755.254546,-1.0445208681954277
1710360755.2546592,-1.1979277928670247
1710360755.2547724,-1.3443297810024686
1710360755.2548857,-1.4805747403038871
1710360755.254999,-1.6073630915747747
1710360755.2551122,-1.7246948348151312
1710360755.2552254,-1.8308187855614555
1710360755.2553387,-1.9253846009572346
1710360755.255452,-2.0101437303755016
1710360755.2555652,-2.0815935399797225
1710360755.2556784,-2.1407847934299045
1710360755.2557917,-2.187717490726047
1710360755.255905,-2.2227419747246637
1710360755.2560182,-2.245157559712728
1710360755.2561314,-2.2567155626085067
1710360755.2562447,-2.2567155626085067
1710360755.256358,-2.244807349310981
1710360755.2564712,-2.2213408682081432
1710360755.2565844,-2.18666672706604
1710360755.2566977,-2.1393838193681503
1710360755.256811,-2.0791418022579617
1710360755.2569242,-2.006641228993734
1710360755.2570374,-1.9222324424319797
1710360755.257151,-1.8255650997161865
1710360755.2572641,-1.7162889904446073
1710360755.2573774,-1.5979064835442436
1710360755.2574906,-1.470417579015096
1710360755.257604,-1.3338224093119304
1710360755.2577171,-1.1891716056399875
1710360755.2578304,-1.0382164186901517
1710360755.2579436,-0.8799061510297987
1710360755.2580569,-0.7128396961424086
1710360755.2581701,-0.5384181605445014
1710360755.2582834,-0.3573419650395711
1710360755.2583966,-0.16750969820552403
1710360755.2585099,0.02898289304640558
1710360755.2586231,0.23111325171258715
1710360755.2587364,0.4370970527331034
1710360755.2588496,0.6458833482530382
1710360755.2589629,0.8543193340301514
1710360755.259076,1.0613540808359783
1710360755.2591894,1.2662869029574924
1710360755.2593026,1.4670160081651475
1710360755.2594159,1.6631910536024306
1710360755.259529,1.8544618288675943
1710360755.2596424,2.0429299937354193
1710360755.2597556,2.227194309234619
1710360755.2598689,2.406904697418213
1710360755.259982,2.581010129716661
1710360755.2600954,2.7484594451056585
1710360755.2602086,2.907851801978217
1710360755.2603219,3.058135774400499
1710360755.260435,3.196859624650743
1710360755.2605484,3.3236728774176703
1710360755.2606616,3.4378745820787215
1710360755.2607749,3.539465268452962
1710360755.260888,3.6284446716308594
1710360755.2610013,3.704462581210666
1710360755.2611146,3.768219417995877
1710360755.2612278,3.82006565729777
1710360755.261341,3.8600012991163464
1710360755.2614543,3.888727029164632
1710360755.2615676,3.9072934786478677
1710360755.2616808,3.915701177385118
1710360755.261794,3.9132489098442926
1710360755.2619076,3.8988860448201494
1710360755.2620208,3.8747143745422363
1710360755.262134,3.837931685977512
1710360755.2622473,3.7895886103312173
1710360755.2623606,3.7300353580050998
1710360755.2624738,3.658571508195665
1710360755.262587,3.577649328443739
1710360755.2627003,3.4876190291510687
1710360755.2628136,3.3909328778584795
1710360755.2629268,3.287240399254693
1710360755.26304,3.176541593339708
1710360755.2631533,3.060237831539578
1710360755.2632666,2.9372779528299966
1710360755.2633798,2.8066113260057235
1710360755.263493,2.6682379510667587
1710360755.2636063,2.5211066669887967
1710360755.2637196,2.3645170529683432
1710360755.2638328,2.199519740210639
1710360755.263946,2.0289174715677896
1710360755.2640593,1.8509586652119954
1710360755.2641726,1.6708979341718886
1710360755.2642858,1.487334171930949
1710360755.264399,1.3030697239769828
1710360755.2645123,1.1160027980804443
1710360755.2646255,0.9289359384112887
1710360755.2647388,0.741168393029107
1710360755.264852,0.552700228161282
1710360755.2649653,0.3635314106941223
1710360755.2650785,0.1740123000409868
1710360755.2651918,-0.013402308233910136
1710360755.265305,-0.2018336123890347
1710360755.2654183,-0.3853615125020345
1710360755.2655315,-0.5657372209760878
1710360755.2656448,-0.7387577825122409
1710360755.265758,-0.905824171172248
1710360755.2658713,-1.066586242781745
1710360755.2659845,-1.219292614195082
1710360755.2660978,-1.3635932074652777
1710360755.266211,-1.4987874031066895
1710360755.2663243,-1.6248752011193168
1710360755.2664375,-1.7411563131544325
1710360755.2665508,-1.8476304743025038
1710360755.266664,-1.942546632554796
1710360755.2667775,-2.026605208714803
1710360755.2668908,-2.099455992380778
1710360755.267004,-2.1600482198927136
1710360755.2671173,-2.2090823120541043
1710360755.2672305,-2.2465584013197155
1710360755.2673438,-2.271425724029541
1710360755.267457,-2.285435464647081
1710360755.2675703,-2.2882374127705893
1710360755.2676835,-2.27667940987481
1710360755.2677968,-2.252862983279758
1710360755.26791,-2.2150365511576333
1710360755.2680233,-2.1646013524797225
1710360755.2681365,-2.101907730102539
1710360755.2682498,-2.025904655456543
1710360755.268363,-1.9386939207712808
1710360755.2684762,-1.8420265780554876
1710360755.2685895,-1.7359026273091633
1710360755.2687027,-1.619621647728814
1710360755.268816,-1.4963356653849285
1710360755.2689292,-1.3632429970635307
1710360755.2690425,-1.221394141515096
1710360755.2691557,-1.07008867793613
1710360755.269269,-0.909326606326633
1710360755.2693822,-0.7398084799448649
1710360755.2694955,-0.5601333247290717
1710360755.2696087,-0.37345319986343384
1710360755.269722,-0.18011848131815592
1710360755.2698352,0.01812320202589035
1710360755.2699485,0.2195529474152459
1710360755.2700617,0.4216832915941874
1710360755.270175,0.6241640117433336
1710360755.2702882,0.8280459377500746
1710360755.2704015,1.0291253195868597
1710360755.2705147,1.2312556637658012
1710360755.270628,1.43058353000217
1710360755.2707412,1.6295610533820257
1710360755.2708545,1.8260864416758218
1710360755.2709677,2.0212105909983316
1710360755.271081,2.2117806805504694
1710360755.2711942,2.3977965778774686
1710360755.2713075,2.5761055946350098
1710360755.2714207,2.7449562814500594
1710360755.2715342,2.9046988487243652
1710360755.2716475,3.0528810289171004
1710360755.2717607,3.188802401224772
1710360755.271874,3.3138640721638994
1710360755.2719872,3.427014880710178
1710360755.2721004,3.5279051462809243
1710360755.2722137,3.6175849702623153
1710360755.272327,3.696405357784695
1710360755.2724402,3.764366043938531
1710360755.2725534,3.82006565729777
1710360755.2726667,3.8645553588867188
1710360755.27278,3.8978351487053766
1710360755.2728932,3.9202552371554904
1710360755.2730064,3.9290128813849554
1710360755.2731197,3.926210403442383
1710360755.273233,3.911497328016493
1710360755.2733462,3.8827715979682074
1710360755.2734594,3.842835956149631
1710360755.2735727,3.79239108827379
1710360755.273686,3.7314367294311523
1710360755.2737992,3.662074671851264
1710360755.2739124,3.5853563414679632
1710360755.2740257,3.500930998060438
1710360755.274139,3.4098498026529946
1710360755.2742522,3.3107111189100475
1710360755.2743654,3.2045666376749673
1710360755.2744787,3.088262610965305
1710360755.274592,2.9632012049357095
1710360755.2747052,2.827630043029785
1710360755.2748184,2.683301501803928
1710360755.2749317,2.530214786529541
1710360755.275045,2.370472219255235
1710360755.2751582,2.2054750389522977
1710360755.2752714,2.0362740092807345
1710360755.2753847,1.8632196055518255
1710360755.275498,1.6887639628516302
1710360755.2756112,1.510805156495836
1710360755.2757244,1.330043872197469
1710360755.2758377,1.1468303203582764
1710360755.275951,0.9604640801747639
1710360755.2760642,0.7705946101082696
1710360755.2761774,0.5789736244413588
1710360755.2762907,0.3870023621453179
1710360755.2764041,0.19468074043591815
1710360755.2765174,0.004110699260814322
1710360755.2766306,-0.18362091647254095
1710360755.276744,-0.36749906010097927
1710360755.2768571,-0.5454230308532715
1710360755.2769704,-0.7184435923894247
1710360755.2770836,-0.8834085861841837
1710360755.277197,-1.0427696175045438
1710360755.2773101,-1.1937248706817627
1710360755.2774234,-1.3373249106936984
1710360755.2775366,-1.4725191063351102
1710360755.2776499,-1.5979064835442436
1710360755.2777631,-1.714888016382853
1710360755.2778764,-1.8203114138709173
1710360755.2779896,-1.9152275721232095
1710360755.2781029,-1.9992861482832167
1710360755.2782161,-2.0728373527526855
1710360755.2783294,-2.1341301335228815
1710360755.2784426,-2.183864778942532
1710360755.2785559,-2.2223914994133844
1710360755.278669,-2.247959507836236
1710360755.2787824,-2.261969248453776
1710360755.2788956,-2.261969248453776
1710360755.2790089,-2.2493603494432235
1710360755.279122,-2.2241428163316512
1710360755.2792354,-2.184214989344279
1710360755.2793486,-2.1341301335228815
1710360755.2794619,-2.071786721547445
1710360755.279575,-1.9996363586849637
1710360755.2796884,-1.9173290994432237
1710360755.2798016,-1.8255650997161865
1710360755.2799149,-1.7236440711551242
1710360755.280028,-1.6112156709035237
1710360755.2801414,-1.4882800314161513
1710360755.2802546,-1.3548370202382405
1710360755.2803679,-1.2105365594228108
1710360755.280481,-1.05537838406033
1710360755.2805943,-0.8911139435238308
1710360755.2807076,-0.7180933819876777
1710360755.2808208,-0.5380679170290629
1710360755.280934,-0.3531390428543091
1710360755.2810473,-0.16330677602026197
1710360755.2811608,0.02863258123397827
1710360755.281274,0.22270575165748596
1710360755.2813873,0.4192311233944363
1710360755.2815006,0.6175080272886488
1710360755.2816138,0.8178868558671739
1710360755.281727,1.0203675429026287
1710360755.2818403,1.2245998117658827
1710360755.2819536,1.4288319481743705
1710360755.2820668,1.6316629780663383
1710360755.28218,1.8316915300157335
1710360755.2822933,2.0275162325965033
1710360755.2824066,2.2166849507225885
1710360755.2825198,2.399197949303521
1710360755.282633,2.5715515348646374
1710360755.2827463,2.7354979515075684
1710360755.2828596,2.888934877183702
1710360755.2829728,3.0329132080078125
1710360755.283086,3.1670829984876843
1710360755.2831993,3.2914439837137857
1710360755.2833126,3.4052957428826227
1710360755.2834258,3.509688642289903
1710360755.283539,3.6014707883199053
1710360755.2836523,3.6837940745883517
1710360755.2837656,3.7528056568569608
1710360755.2838788,3.8099066416422525
1710360755.283992,3.854396343231201
1710360755.2841053,3.8859245512220593
1710360755.2842185,3.903089894188775
1710360755.2843318,3.9097457461886935
1710360755.284445,3.9023892084757485
1710360755.2845583,3.88417296939426
1710360755.2846715,3.854396343231201
1710360755.2847848,3.815161387125651
1710360755.284898,3.7661176257663302
1710360755.2850113,3.7100675370958114
1710360755.2851245,3.645259804195828
1710360755.2852378,3.573095268673367
1710360755.285351,3.492173088921441
1710360755.2854643,3.400391207800971
1710360755.2855775,3.299851417541504
1710360755.2856908,3.187401294708252
1710360755.285804,3.065842787424723
1710360755.2859173,2.933774789174398
1710360755.2860308,2.7947007285224066
1710360755.286144,2.6482701301574707
1710360755.2862573,2.4965847863091364
1710360755.2863705,2.3399949073791504
1710360755.2864838,2.1792015764448376
1710360755.286597,2.015955845514933
1710360755.2867103,1.8467549482981362
1710360755.2868235,1.6744010978274875
1710360755.2869368,1.49609194861518
1710360755.28705,1.3121778435177274
1710360755.2871633,1.1240600215064154
1710360755.2872765,0.9331396553251479
1710360755.2873898,0.7394168112013075
1710360755.287503,0.5449933475918239
1710360755.2876163,0.3512704703542921
1710360755.2877295,0.1599997944302029
1710360755.2878428,-0.029513535814152822
1710360755.287956,-0.2144423955016666
1710360755.2880692,-0.3955185744497511
1710360755.2881825,-0.5716913276248508
1710360755.2882957,-0.742610428068373
1710360755.288409,-0.908626119295756
1710360755.2885222,-1.068337427245246
1710360755.2886355,-1.220693588256836
1710360755.2887487,-1.3649941815270317
1710360755.288862,-1.5019395616319444
1710360755.2889752,-1.627677149242825
1710360755.2890885,-1.7446586820814345
1710360755.2892017,-1.8504324224260118
1710360755.289315,-1.945698791080051
1710360755.2894282,-2.029757367240058
1710360755.2895415,-2.102608150906033
1710360755.2896547,-2.163900931676229
1710360755.289768,-2.2122346030341253
1710360755.2898812,-2.2483097182379828
1710360755.2899945,-2.270725303226047
1710360755.2901077,-2.2805322541130915
1710360755.290221,-2.2780805163913302
1710360755.2903342,-2.262319458855523
1710360755.2904475,-2.2350003984239364
1710360755.2905607,-2.195773124694824
1710360755.290674,-2.1463886896769204
1710360755.2907875,-2.087197436226739
1710360755.2909007,-2.015747626622518
1710360755.291014,-1.9344909985860188
1710360755.2911272,-1.8420265780554876
1710360755.2912405,-1.7373036013709173
1710360755.2913537,-1.6206722789340549
