Epoch Time,z
1710360640.722698,3.4984787305196123
1710360640.7228107,3.4448809093899198
1710360640.7229238,3.381474283006456
1710360640.7230365,3.311061594221327
1710360640.7231493,3.232591417100694
1710360640.7232623,3.148516549004449
1710360640.723375,3.0588364601135254
1710360640.723488,2.962150308820936
1710360640.7236009,2.857757144504123
1710360640.7237136,2.745656967163086
1710360640.7238266,2.625850041707357
1710360640.7239394,2.496934996710883
1710360640.7240522,2.361714310116238
1710360640.7241652,2.2194875611199274
1710360640.724278,2.0713052484724255
1710360640.7243907,1.9199702474806044
1710360640.7245038,1.7644313971201577
1710360640.7246165,1.6074914402431912
1710360640.7247293,1.448449558681912
1710360640.7248423,1.28800630569458
1710360640.724955,1.1247607072194417
1710360640.725068,0.9594131178326076
1710360640.7251809,0.7923140128453572
1710360640.7252936,0.6227627065446641
1710360640.7254066,0.4535617431004842
1710360640.7255194,0.28330981731414795
1710360640.7256322,0.11445916361278957
1710360640.7257452,-0.051578912470075816
1710360640.725858,-0.21409215198622808
1710360640.7259707,-0.37275271283255684
1710360640.7260838,-0.5240581432978312
1710360640.7261965,-0.670810408062405
1710360640.7263095,-0.8105578025182087
1710360640.7264223,-0.9443510240978664
1710360640.726535,-1.070438888337877
1710360640.726648,-1.1888213952382405
1710360640.7267609,-1.299848821428087
1710360640.7268736,-1.401769717534383
1710360640.7269866,-1.4942342705196805
1710360640.7270994,-1.5765415297614203
1710360640.7272122,-1.6486918926239014
1710360640.7273252,-1.711385515001085
1710360640.727438,-1.7632216877407498
1710360640.7275507,-1.8052509095933702
1710360640.7276638,-1.8364226818084717
1710360640.7277765,-1.858137845993042
1710360640.7278895,-1.868645085228814
1710360640.7280023,-1.8675944540235732
1710360640.728115,-1.8542851342095268
1710360640.728228,-1.8304685751597085
1710360640.7283409,-1.794393327501085
1710360640.7284536,-1.7464099989997015
1710360640.7285666,-1.6886197196112738
1710360640.7286794,-1.6206722789340549
1710360640.7287922,-1.543968915939331
1710360640.7289052,-1.45850936571757
1710360640.729018,-1.3653443919287787
1710360640.729131,-1.2637735737694633
1710360640.7292438,-1.154147254096137
1710360640.7293565,-1.0343637731340196
1710360640.7294695,-0.906874934832255
1710360640.7295823,-0.7706299755308363
1710360640.729695,-0.6256289614571465
1710360640.729808,-0.4715215497546726
1710360640.7299209,-0.3118102418051826
1710360640.7300336,-0.14684529768096075
1710360640.7301466,0.021626328428586323
1710360640.7302594,0.193980120950275
1710360640.7303724,0.3656333022647434
1710360640.7304852,0.5404392878214518
1710360640.730598,0.7145446538925171
1710360640.730711,0.8911021550496419
1710360640.7308238,1.0673093795776367
1710360640.7309365,1.2456185287899442
1710360640.7310495,1.422526306576199
1710360640.7311623,1.5976826349894204
1710360640.731275,1.772488620546129
1710360640.731388,1.9430908891889784
1710360640.7315009,2.1087887552049422
1710360640.7316136,2.2671299510531955
1710360640.7317266,2.420917352040609
1710360640.7318394,2.564194997151693
1710360640.7319524,2.6990654733445907
1710360640.7320652,2.8255282508002386
1710360640.732178,2.942532698313395
1710360640.732291,3.0511297119988336
1710360640.7324038,3.150968551635742
1710360640.7325165,3.2406486405266657
1710360640.7326295,3.322972191704644
1710360640.7327423,3.3933848804897733
1710360640.732855,3.45468971464369
1710360640.732968,3.5051345825195312
1710360640.7330809,3.5457709100511337
1710360640.7331939,3.5758977466159396
1710360640.7333066,3.5941139856974282
1710360640.7334194,3.6004196272956
1710360640.7335324,3.5958655675252276
1710360640.7336452,3.580802281697591
1710360640.733758,3.554879029591878
1710360640.733871,3.5184465514289007
1710360640.7339838,3.473956849839952
1710360640.7340965,3.4210597144232855
1710360640.7342095,3.3618569374084473
1710360640.7343223,3.2945969369676376
1710360640.734435,3.2206808196173773
1710360640.734548,3.1383575333489313
1710360640.7346609,3.0483269691467285
1710360640.7347739,2.949188550313314
1710360640.7348866,2.8402413262261286
1710360640.7349994,2.7232371436225042
1710360640.7351124,2.5978249973720975
1710360640.7352252,2.467158635457357
1710360640.735338,2.329835891723633
1710360640.735451,2.1886600388420954
1710360640.7355638,2.0432803365919323
1710360640.7356765,1.8964992629157171
1710360640.7357895,1.7448139190673828
1710360640.7359023,1.591026782989502
1710360640.7360153,1.433386007944743
1710360640.736128,1.2711913055843778
1710360640.7362409,1.1051431629392836
1710360640.7363539,0.9366428189807467
1710360640.7364666,0.7649896542231241
1710360640.7365794,0.5940371089511447
1710360640.7366924,0.4223839441935221
1710360640.7368052,0.25283263789282906
1710360640.736918,0.08573353290557861
1710360640.737031,-0.07679648697376251
1710360640.7371438,-0.23615752657254535
1710360640.7372565,-0.39166589577992755
1710360640.7373695,-0.542270839214325
1710360640.7374823,-0.6876221630308363
1710360640.7375953,-0.827719767888387
1710360640.737708,-0.9618632660971748
1710360640.7378209,-1.0890018277698092
1710360640.7379339,-1.2087852425045438
1710360640.7380466,-1.31981266869439
1710360640.7381594,-1.4227844609154594
1710360640.7382724,-1.5159493022494845
1710360640.7383852,-1.6000078784094915
1710360640.738498,-1.6732088724772134
1710360640.738611,-1.7373036013709173
1710360640.7387238,-1.79194172223409
1710360640.7388368,-1.8346714973449707
1710360640.7389495,-1.8675944540235732
1710360640.7390623,-1.8875583012898762
1710360640.7391753,-1.8970149093204074
1710360640.739288,-1.8942129611968994
1710360640.7394009,-1.879502667321099
1710360640.7395139,-1.8542851342095268
1710360640.7396266,-1.8171592553456624
1710360640.7397394,-1.7702265580495198
1710360640.7398524,-1.713837252722846
1710360640.7399652,-1.6483415497673881
1710360640.740078,-1.5747903452979193
1710360640.740191,-1.4907317691379123
1710360640.7403038,-1.3965161641438801
1710360640.7404168,-1.2924936082628038
1710360640.7405295,-1.1783140235477023
1710360640.7406423,-1.0546778970294528
1710360640.7407553,-0.9219354391098022
1710360640.740868,-0.7804367939631144
1710360640.7409809,-0.6315830681059096
1710360640.7410939,-0.47817617654800415
1710360640.7412066,-0.3198658757739597
1710360640.7413194,-0.15700237618552312
1710360640.7414324,0.00796413773463832
1710360640.7415452,0.17681481109725103
1710360640.7416582,0.3484679592980279
1710360640.741771,0.5229236351119148
1710360640.7418838,0.7005321317248874
