Epoch Time,z
1710361261.5764904,2.180602815416124
1710361261.576603,2.4794194433424206
1710361261.5767155,2.7673763699001737
1710361261.576828,3.043072488572862
1710361261.5769405,3.3023036850823297
1710361261.5770528,3.5443698035346136
1710361261.5771654,3.7696207894219294
1710361261.577278,3.977005746629503
1710361261.5773904,4.1686267322964135
1710361261.577503,4.344483746422662
1710361261.5776155,4.504226048787435
1710361261.577728,4.64820490943061
1710361261.5778406,4.763807720608181
1710361261.5779529,4.8321188820732965
1710361261.5780654,4.865748617384169
1710361261.578178,4.88081243303087
1710361261.5782905,4.887468020121257
1710361261.578403,4.891321394178602
1710361261.5785155,4.892722765604655
1710361261.578628,4.894124137030707
1710361261.5787406,4.894474347432454
1710361261.578853,4.894474347432454
1710361261.5789654,4.894474347432454
1710361261.579078,4.888519181145562
1710361261.5791905,4.852436913384332
1710361261.579303,4.789380497402615
1710361261.5794156,4.708108372158474
1710361261.579528,4.612823062472873
1710361261.5796406,4.505627420213488
1710361261.579753,4.385820494757758
1710361261.5798655,4.25130049387614
1710361261.579978,4.102417627970378
1710361261.5800905,3.9405732684665256
1710361261.580203,3.7678692075941296
1710361261.5803156,3.58430544535319
1710361261.5804281,3.394786251915826
1710361261.5805407,3.198611206478543
1710361261.580653,2.9971814155578613
1710361261.5807655,2.789445983039008
1710361261.580878,2.5757553842332626
1710361261.5809906,2.355058458116319
1710361261.581103,2.125603755315145
1710361261.5812156,1.8866905901167128
1710361261.5813282,1.6362170378367105
1710361261.5814407,1.3780367374420166
1710361261.5815532,1.1114487383100722
1710361261.5816655,0.8382049534055922
1710361261.581778,0.5611077282163832
1710361261.5818906,0.2829595075713264
1710361261.582003,0.006212575050691763
1710361261.5821157,-0.26767949263254803
1710361261.5822282,-0.5380679170290629
1710361261.5823407,-0.8014514711168077
1710361261.5824533,-1.059231095843845
1710361261.5825655,-1.309305297003852
1710361261.582678,-1.5520245499081082
1710361261.5827906,-1.785637272728814
1710361261.5829031,-2.0108441511789956
1710361261.5830157,-2.2258941332499185
1710361261.5831282,-2.429035504659017
1710361261.5832407,-2.6199187172783747
1710361261.5833533,-2.796091503567166
1710361261.5834656,-2.95650323232015
1710361261.583578,-3.100803693135579
1710361261.5836906,-3.2286429405212402
1710361261.5838032,-3.3389698134528265
1710361261.5839157,-3.4310838911268444
1710361261.5840282,-3.5046352280510797
1710361261.5841408,-3.559623559315999
1710361261.5842533,-3.5963990953233504
1710361261.5843656,-3.614962100982666
1710361261.5844781,-3.6167131529914007
1710361261.5845907,-3.602002991570367
1710361261.5847032,-3.571881983015272
1710361261.5848157,-3.5270508130391436
1710361261.5849283,-3.4685601128472223
1710361261.5850408,-3.3946585655212402
1710361261.5851533,-3.307097487979465
1710361261.5852656,-3.2020243008931475
1710361261.5853782,-3.080839845869276
1710361261.5854907,-2.942143281300863
1710361261.5856032,-2.7866347630818686
1710361261.5857158,-2.6139646106296115
1710361261.5858283,-2.425883346133762
1710361261.5859408,-2.2244930267333984
1710361261.5860534,-2.009443177117242
1710361261.5861657,-1.785287062327067
1710361261.5862782,-1.5520245499081082
1710361261.5863907,-1.309305297003852
1710361261.5865033,-1.058530608812968
1710361261.5866158,-0.7982992463641696
1710361261.5867283,-0.5282610985967848
1710361261.5868409,-0.24771559569570753
1710361261.5869534,0.04264508270555072
1710361261.587066,0.3432132800420125
1710361261.5871782,0.6518386469946967
1710361261.5872908,0.9664193789164225
1710361261.5874033,1.283802588780721
1710361261.5875158,1.5976826349894204
1710361261.5876284,1.9045564863416884
1710361261.587741,2.2019718752966986
1710361261.5878534,2.488527562883165
1710361261.587966,2.7631725205315485
1710361261.5880783,3.0252064598931208
1710361261.5881908,3.2746291160583496
1710361261.5883033,3.511440224117703
1710361261.5884159,3.7370416853162975
1710361261.5885284,3.948980702294244
1710361261.588641,4.147608015272352
1710361261.5887535,4.331171777513292
1710361261.588866,4.497920672098796
1710361261.5889783,4.64645332760281
1710361261.5890908,4.763807720608181
1710361261.5892034,4.8321188820732965
1710361261.589316,4.865048196580675
1710361261.5894284,4.881162643432617
1710361261.589541,4.887818760342068
1710361261.5896535,4.891321394178602
1710361261.589766,4.892372555202908
1710361261.5898783,4.893072976006402
1710361261.5899909,4.894124137030707
1710361261.5901034,4.894124137030707
1710361261.590216,4.894124137030707
1710361261.5903285,4.888168970743815
1710361261.590441,4.853137334187825
1710361261.5905535,4.790431658426921
1710361261.590666,4.7056558397081165
1710361261.5907784,4.605116314358181
1710361261.590891,4.4881116019354925
1710361261.5910034,4.357445240020752
1710361261.591116,4.214167330000135
1710361261.5912285,4.061431090037028
1710361261.591341,3.900637626647949
1710361261.5914536,3.733538521660699
1710361261.591566,3.5604839854770236
1710361261.5916786,3.381824758317735
1710361261.591791,3.196158938937717
1710361261.5919034,3.0020859506395126
1710361261.592016,2.7978536817762585
1710361261.5921285,2.5817108154296875
1710361261.592241,2.35330687628852
1710361261.5923536,2.1126421292622886
1710361261.592466,1.8621687094370523
1710361261.5925786,1.6029373804728189
1710361261.592691,1.3366997241973877
1710361261.5928035,1.0655578639772203
1710361261.592916,0.7930146323310004
1710361261.5930285,0.520121157169342
1710361261.593141,0.24897919760810003
1710361261.5932536,-0.021107676956388686
1710361261.5933661,-0.2886941366725498
1710361261.5934787,-0.5527781777911716
1710361261.593591,-0.8147607247034708
1710361261.5937035,-1.0711393753687541
1710361261.593816,-1.3226146168178983
1710361261.5939286,-1.5688362386491563
1710361261.594041,-1.8073524369133842
1710361261.5941536,-2.036412027147081
1710361261.5942662,-2.2532131936815047
1710361261.5943787,-2.4581058820088706
1710361261.594491,-2.6482884089152017
1710361261.5946035,-2.823410563998752
1710361261.594716,-2.981020344628228
1710361261.5948286,-3.1225188573201494
1710361261.5949411,-3.245454629262288
1710361261.5950537,-3.3522788683573403
1710361261.5951662,-3.439489735497369
1710361261.5952787,-3.5102391242980957
1710361261.595391,-3.5627757178412542
1710361261.5955036,-3.600602149963379
1710361261.595616,-3.621266418033176
1710361261.5957286,-3.626520103878445
1710361261.5958412,-3.615312311384413
1710361261.5959537,-3.5893940925598145
1710361261.5960662,-3.548065291510688
1710361261.5961788,-3.4878235393100314
1710361261.5962913,-3.4104196230570474
1710361261.5964036,-3.315503332349989
1710361261.5965161,-3.2030749320983887
1710361261.5966287,-3.073484632703993
1710361261.5967412,-2.929184171888563
1710361261.5968537,-2.7687724431355796
1710361261.5969663,-2.596452236175537
1710361261.5970788,-2.4115233951144748
1710361261.5971913,-2.2157369719611273
1710361261.5973036,-2.009443177117242
1710361261.5974162,-1.792642143037584
1710361261.5975287,-1.5635825528038871
1710361261.5976412,-1.3219141960144043
1710361261.5977538,-1.068337427245246
1710361261.5978663,-0.7997002204259236
1710361261.5979788,-0.5191547340816921
1710361261.5980914,-0.22424923049079046
1710361261.5982037,0.07872728010018666
1710361261.5983162,0.3891042206022474
1710361261.5984287,0.7026339901818169
1710361261.5985413,1.0161637597613864
1710361261.5986538,1.3265407085418701
1710361261.5987663,1.630261739095052
1710361261.5988789,1.9234734111362033
1710361261.5989914,2.210379441579183
1710361261.5991037,2.488877773284912
1710361261.5992162,2.7607205179002547
1710361261.5993288,3.025907145606147
