Epoch Time,z
1710361065.726454,2.6244489351908364
1710361065.7265677,2.853903505537245
1710361065.7266815,3.0724986394246416
1710361065.7267952,3.2809347576565213
1710361065.726909,3.477810223897298
1710361065.7270226,3.6641767289903426
1710361065.7271364,3.837931685977512
1710361065.72725,3.9976742532518172
1710361065.7273638,4.1434041659037275
1710361065.7274776,4.27266968621148
1710361065.7275913,4.384419388241238
1710361065.727705,4.479003482394748
1710361065.7278187,4.555371602376302
1710361065.7279325,4.613523483276367
1710361065.7280462,4.654510286119249
1710361065.72816,4.67868169148763
1710361065.7282736,4.687789811028375
1710361065.7283874,4.683936436971028
1710361065.728501,4.6674717797173395
1710361065.7286148,4.640147421095106
1710361065.7287285,4.600912729899089
1710361065.7288423,4.552569389343262
1710361065.728956,4.49231571621365
1710361065.7290697,4.4205013910929365
1710361065.7291834,4.336076047685411
1710361065.7292972,4.2383390002780486
1710361065.729411,4.126589298248291
1710361065.7295246,4.002228313022189
1710361065.7296386,3.8659567303127713
1710361065.7297523,3.720226552751329
1710361065.729866,3.566439416673448
1710361065.7299798,3.4066968493991427
1710361065.7300935,3.2395977444118924
1710361065.7302072,3.0682947900560165
1710361065.730321,2.8885846667819552
1710361065.7304347,2.70256863700019
1710361065.7305484,2.5081451733907065
1710361065.730662,2.3035624292161727
1710361065.7307758,2.0891712771521673
1710361065.7308896,1.8642705016665988
1710361065.7310033,1.6327138741811116
1710361065.731117,1.3941510518391926
1710361065.7312307,1.1503334840138753
1710361065.7313445,0.9044140577316284
1710361065.7314582,0.6577940119637383
1710361065.731572,0.41012300385369194
1710361065.7316856,0.16560479998588562
1710361065.7317994,-0.07854770455095503
1710361065.731913,-0.31881514522764415
1710361065.7320268,-0.5562806129455566
1710361065.7321405,-0.7912943760553995
1710361065.7322543,-1.0214047299491034
1710361065.732368,-1.2452107005649142
1710361065.7324817,-1.463062498304579
1710361065.7325954,-1.6735592153337266
1710361065.7327092,-1.873548560672336
1710361065.732823,-2.0633808771769204
1710361065.7329366,-2.2409545050726996
1710361065.7330503,-2.405919498867459
1710361065.733164,-2.5568747520446777
1710361065.7332778,-2.6920689476860895
1710361065.7333915,-2.812552981906467
1710361065.7335052,-2.916575272878011
1710361065.733619,-3.005186981625027
1710361065.7337327,-3.077337476942274
1710361065.7338464,-3.1333764394124346
1710361065.7339602,-3.1743550300598145
1710361065.7340739,-3.2002729839748807
1710361065.7341876,-3.21183098687066
1710361065.7343013,-3.2086788283454046
1710361065.734415,-3.1915169292026095
1710361065.7345288,-3.1599950790405273
1710361065.7346425,-3.1130623817443848
1710361065.7347562,-3.051419258117676
1710361065.73487,-2.9740153418646917
1710361065.7349837,-2.879099316067166
1710361065.7350974,-2.7698230743408203
1710361065.7352111,-2.6440853542751737
1710361065.7353249,-2.504688368903266
1710361065.7354386,-2.351631588406033
1710361065.7355523,-2.186316516664293
1710361065.735666,-2.0118949148390026
