Epoch Time,z
1710360918.7566388,-1.6126166449652777
1710360918.7567518,-1.4353932274712455
1710360918.7568648,-1.2462614642249212
1710360918.7569778,-1.0487237903806899
1710360918.7570906,-0.8427802721659342
1710360918.7572036,-0.6308825810750326
1710360918.7573166,-0.41408151388168335
1710360918.7574296,-0.19307750794622633
1710360918.7575426,0.03178539375464121
1710360918.7576556,0.26018920871946544
1710360918.7577684,0.4924464556905958
1710360918.7578814,0.7278564903471205
1710360918.7579944,0.9681709607442219
1710360918.7581074,1.210587289598253
1710360918.7582204,1.4540545145670574
1710360918.7583334,1.695069604449802
1710360918.7584462,1.9322311878204346
1710360918.7585592,2.1630871295928955
1710360918.7586722,2.3869368765089245
1710360918.7587852,2.60062747531467
1710360918.7588983,2.8027579519483776
1710360918.7590113,2.9947291480170355
1710360918.759124,3.1737391153971353
1710360918.759237,3.341889116499159
1710360918.75935,3.4995296266343856
1710360918.759463,3.6445591184828015
1710360918.759576,3.778028223249647
1710360918.759689,3.8988860448201494
1710360918.7598019,4.007483058505588
1710360918.7599149,4.10206741756863
1710360918.760028,4.182288911607531
1710360918.760141,4.247447119818793
1710360918.760254,4.297541777292888
1710360918.760367,4.331872463226318
1710360918.7604797,4.350789388020833
1710360918.7605927,4.354992972479926
1710360918.7607057,4.345534642537435
1710360918.7608187,4.323114554087321
1710360918.7609317,4.289484553866916
1710360918.7610447,4.2456955379909935
1710360918.7611575,4.1927984025743275
1710360918.7612705,4.130792882707384
1710360918.7613835,4.060029718610975
1710360918.7614965,3.9791075388590493
1710360918.7616096,3.8883765538533526
1710360918.7617226,3.785734971364339
1710360918.7618353,3.6704823705885143
1710360918.7619483,3.5443698035346136
1710360918.7620614,3.4066968493991427
1710360918.7621744,3.2581644588046603
1710360918.7622874,3.1026254759894476
1710360918.7624004,2.9404309060838485
1710360918.7625134,2.771580219268799
1710360918.7626262,2.59922636879815
1710360918.7627392,2.4216177728441024
1710360918.7628522,2.2387546963161893
1710360918.7629652,2.049235635333591
1710360918.7630782,1.8537611431545682
1710360918.7631912,1.6512804561191134
1710360918.763304,1.440742678112454
1710360918.763417,1.2249500221676297
1710360918.76353,1.0056544012493558
1710360918.763643,0.7814543114768134
1710360918.763756,0.556553668446011
1710360918.763869,0.3330542312728034
1710360918.7639818,0.11095604134930505
1710360918.7640948,-0.10866869654920366
1710360918.7642078,-0.3244190414746602
1710360918.7643209,-0.5356162124209933
1710360918.7644339,-0.742610428068373
1710360918.7645469,-0.9433003266652424
1710360918.7646596,-1.13838619656033
1710360918.7647727,-1.3261171181996663
1710360918.7648857,-1.5068430370754666
1710360918.7649987,-1.6791631115807426
1710360918.7651117,-1.8409758143954806
1710360918.7652247,-1.9922812779744465
1710360918.7653375,-2.1330793698628745
1710360918.7654505,-2.2602179315355087
1710360918.7655635,-2.3761487007141113
1710360918.7656765,-2.479120625389947
1710360918.7657895,-2.5666814380221896
1710360918.7659025,-2.641633881462945
1710360918.7660153,-2.7004747920566134
1710360918.7661283,-2.745305962032742
1710360918.7662413,-2.7747265497843423
1710360918.7663543,-2.7894367112053766
1710360918.7664673,-2.79048760732015
1710360918.7665803,-2.7768280771043563
1710360918.766693,-2.750209437476264
1710360918.7668061,-2.7116825845506454
1710360918.7669191,-2.6605468326144748
1710360918.7670321,-2.596802446577284
1710360918.7671452,-2.521149847242567
1710360918.7672582,-2.431137031979031
1710360918.7673712,-2.3271144760979547
1710360918.767484,-2.2090823120541043
1710360918.767597,-2.0784413814544678
1710360918.76771,-1.9341407881842718
1710360918.767823,-1.7779318491617837
1710360918.767936,-1.6112156709035237
1710360918.768049,-1.4346926742129855
1710360918.7681618,-1.2497638331519232
1710360918.7682748,-1.058530608812968
1710360918.7683878,-0.8599422375361124
1710360918.7685008,-0.6557499037848579
1710360918.7686138,-0.4442025224367777
1710360918.7687268,-0.22494971752166748
1710360918.7688396,0.00025726080315911933
1710360918.7689526,0.23181388775507608
1710360918.7690656,0.47072705295350814
1710360918.7691786,0.7131433486938477
1710360918.7692916,0.9601137373182509
1710360918.7694046,1.2060332298278809
1710360918.7695174,1.448449558681912
1710360918.7696304,1.6863116953108046
1710360918.7697434,1.9175181123945448
1710360918.7698565,2.1403168307410345
1710360918.7699695,2.3561093542310925
1710360918.7700825,2.5627938906351724
1710360918.7701952,2.7614212036132812
1710360918.7703083,2.952341503567166
1710360918.7704213,3.134503894382053
1710360918.7705343,3.306507534450955
1710360918.7706473,3.46940279006958
1710360918.7707603,3.6196870274013944
1710360918.770873,3.757009506225586
1710360918.770986,3.880669805738661
1710360918.771099,3.989617029825846
1710360918.771212,4.0824498070610895
1710360918.771325,4.1588179270426435
1710360918.7714381,4.220823446909587
1710360918.771551,4.267064465416802
1710360918.771664,4.2985926734076605
1710360918.771777,4.316458702087402
1710360918.77189,4.3220636579725475
1710360918.772003,4.315407805972629
1710360918.772116,4.298242463005914
1710360918.7722287,4.27091810438368
1710360918.7723417,4.232383569081624
1710360918.7724547,4.183339807722303
1710360918.7725677,4.123786820305718
1710360918.7726808,4.0516222847832575
1710360918.7727938,3.966146045260959
1710360918.7729068,3.868759208255344
1710360918.7730196,3.760862880282932
1710360918.7731326,3.6403552691141763
1710360918.7732456,3.5124913851420083
1710360918.7733586,3.3755191167195635
1710360918.7734716,3.233642578125
1710360918.7735846,3.0847597122192383
1710360918.7736974,2.9316729969448514
1710360918.7738104,2.7705293231540256
1710360918.7739234,2.6027295324537487
1710360918.7740364,2.4275732040405273
1710360918.7741494,2.2440094417995877
1710360918.7742624,2.0502865314483643
1710360918.7743752,1.8478058444129095
1710360918.7744882,1.6407710976070828
1710360918.7746012,1.4267301559448242
1710360918.7747142,1.2088357077704535
1710360918.7748272,0.9898902972539265
1710360918.7749403,0.7695437139934963
1710360918.775053,0.5491970976193746
1710360918.775166,0.33025172021653915
1710360918.775279,0.11340822610590193
1710360918.775392,-0.10341503553920321
1710360918.775505,-0.31741417116589016
1710360918.775618,-0.5293118291431003
1710360918.7757308,-0.7366563214196099
1710360918.7758439,-0.9401481019126045
1710360918.7759569,-1.137335565355089
1710360918.7760699,-1.3278683026631672
1710360918.776183,-1.5096449851989746
1710360918.776296,-1.6823152701059976
1710360918.7764087,-1.8448285261789956
1710360918.7765217,-1.9950832260979545
1710360918.7766347,-2.1341301335228815
1710360918.7767477,-2.2602179315355087
1710360918.7768607,-2.3733467525906033
1710360918.7769737,-2.4731662538316512
1710360918.7770865,-2.5582755936516657
1710360918.7771995,-2.6300756136576333
1710360918.7773125,-2.6868152618408203
1710360918.7774255,-2.7298953798082137
1710360918.7775385,-2.758265071445041
1710360918.7776515,-2.7740261289808483
1710360918.7777643,-2.7775284979078503
1710360918.7778773,-2.766670915815565
1710360918.7779903,-2.743204434712728
1710360918.7781034,-2.7057284779018826
1710360918.7782164,-2.654242515563965
1710360918.7783294,-2.58839660220676
1710360918.7784424,-2.508190737830268
1710360918.7785552,-2.413274712032742
1710360918.7786682,-2.3039984703063965
1710360918.7787812,-2.183164225684272
1710360918.7788942,-2.049020793702867
1710360918.7790072,-1.9050705432891846
1710360918.7791202,-1.7509631315867105
1710360918.779233,-1.5880996651119657
1710360918.779346,-1.4168302218119304
1710360918.779459,-1.237155066596137
1710360918.779572,-1.0490740007824368
1710360918.779685,-0.8504856295055813
1710360918.779798,-0.6438416242599487
1710360918.7799108,-0.426690313551161
1710360918.7800238,-0.2014833688735962
1710360918.7801368,0.03248601944910155
1710360918.7802498,0.2717495130168067
1710360918.7803628,0.5152167545424567
1710360918.7804759,0.7590343554814656
1710360918.7805886,1.003202199935913
1710360918.7807016,1.2442172898186576
1710360918.7808146,1.4806783199310303
1710360918.7809277,1.7115342617034912
1710360918.7810407,1.9364349047342935
1710360918.7811537,2.157131830851237
1710360918.7812665,2.3732746971978083
1710360918.7813795,2.584162818060981
1710360918.7814925,2.788395086924235
1710360918.7816055,2.9859715037875705
1710360918.7817185,3.1744395362006292
1710360918.7818315,3.350646760728624
1710360918.7819443,3.514593177371555
1710360918.7820573,3.6641767289903426
1710360918.7821703,3.7986967298719616
1710360918.7822833,3.9167520734998913
1710360918.7823963,4.019393655988905
1710360918.7825093,4.106271002027723
1710360918.782622,4.178785747951931
1710360918.782735,4.23658741845025
1710360918.7828481,4.281427330440945
1710360918.7829611,4.312955538431804
1710360918.7830741,4.332222673628065
1710360918.7831872,4.340630107455783
1710360918.7833002,4.3367767333984375
1710360918.783413,4.321012761857775
1710360918.783526,4.292287031809489
1710360918.783639,4.25130049387614
1710360918.783752,4.197352462344699
1710360918.783865,4.13009246190389
1710360918.783978,4.050221178266737
1710360918.7840908,3.958789507548014
1710360918.7842038,3.857549296485053
1710360918.7843168,3.7482515970865884
1710360918.7844298,3.6322983105977373
1710360918.7845428,3.5093384318881564
1710360918.7846558,3.37937249077691
1710360918.7847686,3.242400222354465
1710360918.7848816,3.097370730506049
1710360918.7849946,2.9432333840264215
1710360918.7851076,2.7785862816704645
1710360918.7852206,2.604130638970269
1710360918.7853336,2.419165770212809
1710360918.7854464,2.226143413119846
1710360918.7855594,2.025764650768704
1710360918.7856724,1.8194305896759033
1710360918.7857854,1.6092430220709906
1710360918.7858984,1.3969535297817655
1710360918.7860115,1.1832629309760199
1710360918.7861242,0.9678206178877089
1710360918.7862372,0.7513274749120076
1710360918.7863503,0.5344839559661018
1710360918.7864633,0.3176404701338874
1710360918.7865763,0.09939572049511804
1710360918.7866893,-0.11917601856920454
1710360918.786802,-0.33597707748413086
1710360918.786915,-0.5506767166985406
1710360918.787028,-0.7608231570985582
1710360918.787141,-0.9646652142206827
1710360918.787254,-1.1629033088684082
1710360918.787367,-1.3523854149712455
1710360918.7874799,-1.532761123445299
1710360918.787593,-1.7036802238888211
1710360918.787706,-1.863741742240058
1710360918.787819,-2.01224512524075
1710360918.787932,-2.1505916118621826
1710360918.788045,-2.276329199473063
1710360918.7881577,-2.3884073893229165
1710360918.7882707,-2.4885771009657116
1710360918.7883837,-2.574036651187473
1710360918.7884967,-2.6465370919969344
1710360918.7886097,-2.7057284779018826
1710360918.7887228,-2.7512600686815047
1710360918.7888358,-2.7831323941548667
1710360918.7889485,-2.802395820617676
1710360918.7890615,-2.806949085659451
1710360918.7891746,-2.7971421347724066
1710360918.7892876,-2.7722748120625815
1710360918.7894006,-2.732347117529975
1710360918.7895136,-2.677358786265055
1710360918.7896264,-2.6083607143825955
1710360918.7897394,-2.525352636973063
1710360918.7898524,-2.429736190372043
