Epoch Time,z
1710361294.3919067,3.8757655355665417
1710361294.3920195,3.691501087612576
1710361294.3921323,3.496026462978787
1710361294.3922453,3.292144669426812
1710361294.392358,3.082657655080159
1710361294.3924708,2.8665147887335882
1710361294.3925836,2.6447669665018716
1710361294.3926964,2.4177643987867565
1710361294.3928094,2.1823543972439237
1710361294.3929222,1.9392373826768663
1710361294.393035,1.6863116953108046
1710361294.3931477,1.4235773351457384
1710361294.3932605,1.1517347229851616
1710361294.3933735,0.87218529648251
1710361294.3934863,0.5852792660395304
1710361294.393599,0.29627141025331283
1710361294.3937118,0.005161637026402685
1710361294.3938246,-0.28484145800272626
1710361294.3939376,-0.5702903535630968
1710361294.3940504,-0.8504856295055813
1710361294.3941631,-1.1229754818810356
1710361294.394276,-1.387759976916843
1710361294.3943887,-1.6437884171803792
1710361294.3945017,-1.8903602494133842
1710361294.3946145,-2.1271252632141113
1710361294.3947272,-2.352332274119059
1710361294.39484,-2.567031913333469
1710361294.3949528,-2.768071757422553
1710361294.3950658,-2.9540514945983887
1710361294.3951786,-3.1256710158454046
1710361294.3952913,-3.2794282171461315
1710361294.395404,-3.4170741505093045
1710361294.3955169,-3.5379083951314287
1710361294.39563,-3.639829423692491
1710361294.3957427,-3.722136815388997
1710361294.3958554,-3.785881201426188
1710361294.3959682,-3.8293115297953286
1710361294.396081,-3.853828377193875
1710361294.396194,-3.860132959153917
1710361294.3963068,-3.8485746913486056
1710361294.3964195,-3.820905420515272
1710361294.3965323,-3.778525988260905
1710361294.396645,-3.721436129675971
1710361294.396758,-3.649636109670003
1710361294.3968709,-3.563826349046495
1710361294.3969836,-3.46225553088718
1710361294.3970964,-3.3445737096998425
1710361294.3972092,-3.209729724460178
1710361294.3973222,-3.0563227335611978
1710361294.397435,-2.8861040539211698
1710361294.3975477,-2.6983732647365994
1710361294.3976605,-2.4952316284179688
1710361294.3977733,-2.2780805163913302
1710361294.3978863,-2.0476198196411133
1710361294.397999,-1.8084032005733914
1710361294.3981118,-1.5604303942786322
1710361294.3982246,-1.303000979953342
1710361294.3983374,-1.0375159316592746
1710361294.3984504,-0.7636251052220662
1710361294.3985631,-0.47992739412519664
1710361294.398676,-0.18642288115289476
1710361294.3987887,0.11761197613345252
1710361294.3989015,0.4300907916492886
1710361294.3990145,0.7506268554263644
1710361294.3991272,1.0764175653457642
1710361294.39924,1.4039598570929632
1710361294.3993528,1.7272983656989203
1710361294.3994656,2.042229308022393
1710361294.3995786,2.3477019204033747
1710361294.3996913,2.641964488559299
