Epoch Time,z
1710360116.6870296,0.4511095749007331
1710360116.6871428,0.508560836315155
1710360116.687256,0.5674133698145548
1710360116.6873693,0.629768967628479
1710360116.6874828,0.6935258706410726
1710360116.687596,0.7576330502827961
1710360116.6877093,0.8231415351231892
1710360116.6878226,0.8890002965927124
1710360116.6879358,0.9541584385765923
1710360116.688049,1.018615961074829
1710360116.6881623,1.0816722446017795
1710360116.6882756,1.1443781852722168
1710360116.688389,1.2067337830861409
1710360116.6885023,1.2673379315270317
1710360116.6886156,1.3268910513983831
1710360116.6887288,1.3864441712697346
1710360116.688842,1.4435451560550265
1710360116.6889553,1.5002957979838052
1710360116.6890686,1.553192933400472
1710360116.689182,1.6032877233293321
1710360116.6892953,1.6505799028608534
1710360116.6894085,1.695419814851549
1710360116.6895218,1.7367568280961778
1710360116.689635,1.7742402023739285
1710360116.6897483,1.8099721272786458
1710360116.6898615,1.8411498599582248
1710360116.6899748,1.868824561436971
1710360116.6900883,1.8933464421166313
1710360116.6902015,1.9136646058824327
1710360116.6903148,1.9287280241648355
1710360116.690428,1.9399380683898926
1710360116.6905413,1.9465940528445773
1710360116.6906545,1.9497468736436632
1710360116.6907678,1.9497468736436632
1710360116.6908813,1.945893367131551
1710360116.6909945,1.937485933303833
1710360116.6911077,1.9266262319352891
1710360116.691221,1.9112124707963731
1710360116.6913342,1.891244649887085
1710360116.6914475,1.8674233224656847
1710360116.6915607,1.8390480677286782
1710360116.691674,1.8075198597378201
1710360116.6917875,1.771788067287869
1710360116.6919007,1.733954217698839
1710360116.692014,1.6922671265072293
1710360116.6921272,1.649528874291314
1710360116.6922405,1.6039882765875921
1710360116.6923537,1.5563457541995578
1710360116.692467,1.5062510967254639
1710360116.6925805,1.453353828854031
1710360116.6926937,1.3983547687530518
1710360116.692807,1.3395023345947266
1710360116.6929202,1.2792485290103488
1710360116.6930335,1.2175934844546847
1710360116.6931467,1.1545372009277344
1710360116.69326,1.091130640771654
1710360116.6933732,1.0284247001012166
1710360116.6934867,0.9653684165742662
1710360116.6936,0.903012818760342
1710360116.6937132,0.8396061923768785
1710360116.6938264,0.7765499750773112
1710360116.6939397,0.7131433486938477
1710360116.694053,0.6493865119086372
1710360116.6941662,0.5859798855251735
1710360116.6942797,0.5236242545975579
1710360116.694393,0.462319552898407
1710360116.6945062,0.4034670525126987
1710360116.6946194,0.34636610084109837
1710360116.6947327,0.2934688991970486
1710360116.694846,0.24302388230959573
1710360116.6949592,0.19468074043591815
1710360116.6950724,0.14949041936132643
1710360116.695186,0.10570135381486681
1710360116.6952991,0.0650650883714358
1710360116.6954124,0.027581643727090623
1710360116.6955256,-0.006747670575148529
1710360116.695639,-0.03756914701726701
1710360116.6957521,-0.06383745206726922
1710360116.6958654,-0.085552583138148
1710360116.6959786,-0.1027145485083262
1710360116.6960921,-0.11567357513639662
1710360116.6962054,-0.12477992309464349
1710360116.6963186,-0.12968334058920541
1710360116.6964319,-0.13143455816639793
1710360116.6965451,-0.12933309707376692
1710360116.6966584,-0.12372919254832797
1710360116.6967716,-0.1142726010746426
1710360116.696885,-0.1006130791372723
1710360116.6969984,-0.08134965267446306
1710360116.6971116,-0.05893403457270728
1710360116.6972249,-0.03021402284502983
1710360116.697338,0.001658511141108142
1710360116.6974514,0.0380910187959671
1710360116.6975646,0.0780266523361206
1710360116.6976779,0.12006416916847229
1710360116.6977913,0.16525449024306402
1710360116.6979046,0.21324732237392002
1710360116.6980178,0.2633420129617055
1710360116.698131,0.3158888883060879
1710360116.6982443,0.3726395302348667
1710360116.6983576,0.4307914442486233
1710360116.6984708,0.4924464556905958
1710360116.6985843,0.5558530489603678
1710360116.6986976,0.6206608480877346
1710360116.6988108,0.6865196095572578
1710360116.698924,0.7523783710267808
1710360116.6990373,0.8185874753528171
1710360116.6991506,0.8840958939658271
1710360116.6992638,0.9496043788062202
1710360116.699377,1.0151127974192302
1710360116.6994905,1.0795703199174669
1710360116.6996038,1.1443781852722168
1710360116.699717,1.2081350220574272
1710360116.6998303,1.271891991297404
1710360116.6999435,1.3342475891113281
1710360116.7000568,1.394851737552219
1710360116.70017,1.4537041717105441
1710360116.7002835,1.5097542603810628
1710360116.7003968,1.5637022919125028
1710360116.70051,1.614497635099623
1710360116.7006233,1.6631910536024306
1710360116.7007365,1.708031098047892
1710360116.7008498,1.7507692178090413
1710360116.700963,1.7900043063693576
1710360116.7010763,1.826436784532335
1710360116.7011898,1.8593662314944797
1710360116.701303,1.888091829087999
1710360116.7014163,1.9126137097676594
1710360116.7015295,1.9325815306769476
1710360116.7016428,1.9483455022176106
1710360116.701756,1.960956785413954
1710360116.7018692,1.9693643516964383
1710360116.7019827,1.9735680686102972
1710360116.702096,1.9753196504380968
1710360116.7022092,1.972166829639011
1710360116.7023225,1.964459949069553
1710360116.7024357,1.953249904844496
1710360116.702549,1.9364349047342935
1710360116.7026622,1.9164670838250053
1710360116.7027755,1.891945203145345
1710360116.702889,1.8639202912648518
1710360116.7030022,1.8323920832739935
1710360116.7031155,1.7987620830535889
1710360116.7032287,1.7619792620340982
1710360116.703342,1.722744305928548
1710360116.7034552,1.6814074251386855
1710360116.7035685,1.6365673806932237
1710360116.703682,1.5885745154486761
1710360116.7037952,1.537078619003296
1710360116.7039084,1.4824297693040636
1710360116.7040217,1.426029470231798
1710360116.704135,1.3664763503604465
1710360116.7042482,1.3072735733456082
1710360116.7043614,1.2466694249047172
1710360116.7044747,1.1860654089185927
1710360116.7045882,1.1251109176211886
1710360116.7047014,1.0631056626637776
1710360116.7048147,1.0003997219933403
1710360116.704928,0.9366428189807467
1710360116.7050412,0.87218529648251
1710360116.7051544,0.80702715449863
1710360116.7052677,0.7422193553712633
1710360116.7053812,0.6774114900165134
1710360116.7054944,0.614355206489563
1710360116.7056077,0.5537511573897468
1710360116.705721,0.4924464556905958
1710360116.7058342,0.43534550401899547
1710360116.7059474,0.38104703028996784
1710360116.7060606,0.3285001715024312
1710360116.706174,0.2759532630443573
1710360116.7062874,0.22655919194221497
1710360116.7064006,0.17961730559666952
1710360116.706514,0.1337263567580117
1710360116.7066271,0.09309009545379214
1710360116.7067404,0.053154461913638644
1710360116.7068536,0.019524453414811026
1710360116.7069669,-0.011300844036870532
1710360116.7070804,-0.03686865998639001
1710360116.7071936,-0.05963452574279573
1710360116.7073069,-0.07784721752007802
1710360116.70742,-0.09325795703464083
1710360116.7075334,-0.10481600960095723
1710360116.7076466,-0.1128716187344657
1710360116.7077599,-0.11847553153832753
1710360116.707873,-0.11777503622902764
1710360116.7079866,-0.11357211404376559
1710360116.7080998,-0.10481600960095723
1710360116.708213,-0.09010575711727142
1710360116.7083263,-0.07049208713902368
1710360116.7084396,-0.04772622552182939
1710360116.7085528,-0.020407189925511677
1710360116.708666,0.010766638442873955
1710360116.7087796,0.04509727160135905
1710360116.7088928,0.08188009262084961
1710360116.709006,0.12181572616100311
1710360116.7091193,0.16525449024306402
1710360116.7092326,0.2114957571029663
1710360116.7093458,0.2615904476907518
1710360116.709459,0.3137870298491584
1710360116.7095723,0.37018736203511554
1710360116.7096858,0.42833924293518066
1710360116.709799,0.48894332514868843
1710360116.7099123,0.5495474073621962
1710360116.7100255,0.6122533480326334
1710360116.7101388,0.6742586692174276
1710360116.710252,0.7362639904022217
1710360116.7103653,0.8000208934148152
1710360116.7104788,0.8641280730565388
1710360116.710592,0.9289359384112887
1710360116.7107053,0.9933934609095255
1710360116.7108185,1.0585516028934054
1710360116.7109318,1.1240600215064154
1710360116.711045,1.1899187829759386
1710360116.7111583,1.2533254093594022
1710360116.7112715,1.3156810071733263
1710360116.711385,1.3752341270446777
1710360116.7114983,1.433386007944743
1710360116.7116115,1.4890857537587483
1710360116.7117248,1.542333232031928
1710360116.711838,1.5934789180755615
1710360116.7119513,1.6418219937218559
1710360116.7120645,1.687712934282091
1710360116.7121778,1.730100843641493
1710360116.7122912,1.76898545689053
1710360116.7124045,1.8040168285369873
1710360116.7125177,1.8348443508148193
1710360116.712631,1.8628692626953125
1710360116.7127442,1.8863402472601996
1710360116.7128575,1.9056073824564614
1710360116.7129707,1.922072172164917
1710360116.7130842,1.9343331125047472
1710360116.7131975,1.9427405463324652
1710360116.7133107,1.9472946061028373
1710360116.713424,1.9472946061028373
1710360116.7135372,1.9427405463324652
1710360116.7136505,1.9343331125047472
1710360116.7137637,1.9210211435953775
1710360116.713877,1.9038559330834282
1710360116.7139904,1.8821365303463407
1710360116.7141037,1.8590158886379666
1710360116.714217,1.8316915300157335
1710360116.7143302,1.8019149038526747
1710360116.7144434,1.76898545689053
1710360116.7145567,1.7329033215840657
1710360116.71467,1.692617336908976
1710360116.7147834,1.6498792171478271
1710360116.7148967,1.6032877233293321
1710360116.71501,1.553192933400472
1710360116.7151232,1.5013466940985785
1710360116.7152364,1.4470481872558594
1710360116.7153497,1.39204912715488
1710360116.715463,1.3359991709391277
1710360116.7155762,1.2788981861538358
1710360116.7156897,1.2200457519955106
1710360116.715803,1.1601422892676458
1710360116.7159162,1.099538140826755
1710360116.7160294,1.0375328196419609
1710360116.7161427,0.9730752971437242
1710360116.716256,0.9086177746454874
1710360116.7163692,0.8427590131759644
1710360116.7164826,0.7776008711920844
1710360116.716596,0.7138440344068739
1710360116.7167091,0.6511380275090536
1710360116.7168224,0.5905339452955458
1710360116.7169356,0.5309808254241943
1710360116.717049,0.4735295640097724
1710360116.7171621,0.4164286123381721
1710360116.7172754,0.3614295522371928
1710360116.7173889,0.30783169799380833
1710360116.717502,0.25668607817755806
1710360116.7176154,0.20799262656105888
1710360116.7177286,0.16175135970115662
1710360116.7178419,0.11866291364034016
1710360116.717955,0.0797782176070743
1710360116.7180684,0.04509727160135905
1710360116.7181818,0.014269764845569927
1710360116.718295,-0.013052063683668772
1710360116.7184083,-0.037218903501828514
1710360116.7185216,-0.058583791057268776
1710360116.7186348,-0.076446243458324
1710360116.718748,-0.09115648766358693
1710360116.7188613,-0.10201405319902632
1710360116.7189746,-0.10831845303376515
1710360116.719088,-0.11147064467271169
1710360116.7192013,-0.10831845303376515
1710360116.7193146,-0.10131356616814931
1710360116.7194278,-0.08940527008639441
1710360116.719541,-0.07294380002551608
1710360116.7196543,-0.05333013004726834
1710360116.7197676,-0.03021402284502983
1710360116.719881,-0.003945718312429057
1710360116.7199943,0.025830080525742635
1710360116.7201076,0.05875946333010991
1710360116.7202208,0.09659322599569956
1710360116.720334,0.13722947902149624
1710360116.7204473,0.1820694903532664
1710360116.7205606,0.23006232248412237
1710360116.7206738,0.28225888808568317
1710360116.7207873,0.3362070189581977
1710360116.7209005,0.39330797062979805
1710360116.7210138,0.4511095749007331
1710360116.721127,0.5106626947720846
1710360116.7212403,0.5709164672427707
1710360116.7213535,0.6315205494562784
1710360116.7214668,0.6942264901267158
1710360116.7215803,0.7579833931393093
1710360116.7216935,0.8227911922666762
1710360116.7218068,0.8886499537361993
1710360116.72192,0.9559100204043918
1710360116.7220333,1.0235203637017143
1710360116.7221465,1.0900797446568806
1710360116.7222598,1.1559384398990207
1710360116.722373,1.2200457519955106
1710360116.7224865,1.283452245924208
1710360116.7225997,1.3444066047668457
1710360116.722713,1.4039598570929632
1710360116.7228262,1.461060709423489
1710360116.7229395,1.5164101123809814
1710360116.7230527,1.5707086192237005
1710360116.723166,1.6211536195543077
1710360116.7232795,1.6705477237701416
1710360116.7233927,1.7160883214738634
1710360116.723506,1.7581258879767523
1710360116.7236192,1.7963099479675293
1710360116.7237325,1.8306405014461942
1710360116.7238457,1.8614680237240262
1710360116.723959,1.8887923823462591
1710360116.7240722,1.9129640526241727
1710360116.7241857,1.9325815306769476
1710360116.724299,1.94939653078715
1710360116.7244122,1.9606064425574408
1710360116.7245255,1.9693643516964383
1710360116.7246387,1.972867382897271
1710360116.724752,1.9711159335242376
1710360116.7248652,1.9658611880408392
1710360116.7249787,1.956753068500095
1710360116.725092,1.9441417853037515
1710360116.7252052,1.9280274709065754
1710360116.7253184,1.9084099928538003
1710360116.7254317,1.8859899044036865
1710360116.725545,1.8593662314944797
1710360116.7256582,1.8288889196183946
1710360116.7257714,1.794908708996243
1710360116.725885,1.7560239632924397
1710360116.7259982,1.7139863967895508
1710360116.7261114,1.6673949029710557
1710360116.7262247,1.6194020377265081
1710360116.726338,1.5700079335106742
1710360116.7264512,1.5174611409505208
1710360116.7265644,1.463863319820828
1710360116.726678,1.4081635740068223
1710360116.7267911,1.3521134853363037
1710360116.7269044,1.2929107083214653
1710360116.7270176,1.2330072455936008
1710360116.727131,1.168549723095364
1710360116.7272441,1.1044425434536405
1710360116.7273574,1.0385837819841173
1710360116.7274706,0.9737759166293674
1710360116.7275841,0.906866259045071
1710360116.7276974,0.8424087365468342
1710360116.7278106,0.7776008711920844
1710360116.7279239,0.7152452733781602
1710360116.728037,0.6535902288224962
1710360116.7281504,0.5926358699798584
1710360116.7282636,0.5327324072519938
1710360116.728377,0.47247863478130764
1710360116.7284904,0.4132757915390862
1710360116.7286036,0.3558245301246643
1710360116.7287169,0.30047516028086346
1710360116.72883,0.24792826837963527
1710360116.7289433,0.19818387097782558
1710360116.7290566,0.15264324016041225
1710360116.7291698,0.11060572332806057
1710360116.7292833,0.07067008978790706
1710360116.7293966,0.03493820627530416
1710360116.7295098,0.002359136318167051
1710360116.729623,-0.027412070582310356
1710360116.7297363,-0.05438086473279529
1710360116.7298496,-0.07714673048920101
1710360116.7299628,-0.09641014867358737
1710360116.730076,-0.11112040115727319
1710360116.7301896,-0.12162772317727406
1710360116.7303028,-0.12688138418727452
1710360116.730416,-0.1275818712181515
1710360116.7305293,-0.12442967957920498
1710360116.7306426,-0.11707454919815063
1710360116.7307558,-0.10621698366271125
1710360116.730869,-0.09255747000376384
1710360116.7309825,-0.0743447740872701
1710360116.7310958,-0.05368037356270684
1710360116.731209,-0.02846280319823159
1710360116.7313223,-9.303357930750483e-05
1710360116.7314355,0.03388726876841651
1710360116.7315488,0.07137071755197313
1710360116.731662,0.11340822610590193
1710360116.7317753,0.15859855545891655
1710360116.7318888,0.20659137103292677
1710360116.732002,0.25668607817755806
1710360116.7321153,0.3088826603359646
1710360116.7322285,0.36318110095130074
1710360116.7323418,0.4188808136516147
1710360116.732455,0.47633207506603664
1710360116.7325683,0.5355348851945665
1710360116.7326818,0.5975402063793606
1710360116.732795,0.660596489906311
1710360116.7329082,0.7254042890336778
1710360116.7330215,0.7919637362162272
1710360116.7331347,0.8588733938005235
1710360116.733248,0.9254327747556899
1710360116.7333612,0.991291602452596
1710360116.7334745,1.0560994015799627
1710360116.733588,1.1195059617360432
1710360116.7337012,1.1829125881195068
1710360116.7338145,1.2449178430769179
1710360116.7339277,1.3055219915178087
1710360116.734041,1.364724768532647
1710360116.7341542,1.4235773351457384
1710360116.7342675,1.480327977074517
1710360116.734381,1.5353270371754963
1710360116.7344942,1.5875236193339028
1710360116.7346075,1.6365673806932237
1710360116.7347207,1.6828086641099718
1710360116.734834,1.7248460981580946
1710360116.7349472,1.7644313971201577
1710360116.7350605,1.8008640077379015
1710360116.7351737,1.8334429793887668
1710360116.7352872,1.8625189198387992
1710360116.7354004,1.8887923823462591
1710360116.7355137,1.9098112318250868
1710360116.735627,1.9273267851935492
1710360116.7357402,1.9406387541029189
1710360116.7358534,1.94939653078715
1710360116.7359667,1.953600247701009
1710360116.7360802,1.9546511438157823
1710360116.7361934,1.9518486658732095
1710360116.7363067,1.945543024275038
1710360116.73642,1.9353840086195204
1710360116.7365332,1.922072172164917
1710360116.7366464,1.9042061434851751
1710360116.7367597,1.8824867407480874
1710360116.736873,1.8565636210971408
1710360116.7369864,1.8257360988193088
1710360116.7370996,1.7917558881971571
1710360116.737213,1.7535718282063801
1710360116.7373261,1.7136361863878038
1710360116.7374394,1.6701973809136283
1710360116.7375526,1.6253573364681668
1710360116.737666,1.5777148140801323
1710360116.7377794,1.5279704994625516
1710360116.7378926,1.476474470562405
1710360116.7380059,1.4214754104614258
1710360116.7381191,1.364724768532647
1710360116.7382324,1.3044709629482694
1710360116.7383456,1.2428160508473713
1710360116.7384589,1.1790590816073947
1710360116.7385721,1.1160027980804443
1710360116.7386856,1.0522459612952337
1710360116.7387989,0.9877884387969971
1710360116.738912,0.9250824981265597
1710360116.7390254,0.8620262145996094
1710360116.7391386,0.7996706167856852
1710360116.7392519,0.7369646098878648
1710360116.739365,0.6746090120739406
1710360116.7394786,0.6115527285469903
1710360116.7395918,0.5498977171050178
1710360116.739705,0.48894332514868843
1710360116.7398183,0.4293901721636454
1710360116.7399316,0.37298983997768825
1710360116.7400448,0.31939201884799534
1710360116.740158,0.2678960727320777
1710360116.7402713,0.22060387664371067
1710360116.7403848,0.17576386531194052
1710360116.740498,0.1337263567580117
1710360116.7406113,0.0941410329606798
1710360116.7407246,0.05665758831633462
1710360116.7408378,0.023027579817507002
1710360116.740951,-0.007798403191069761
1710360116.7410643,-0.03371646420823203
1710360116.7411778,-0.056132082309987806
1710360116.741291,-0.07364428705639309
1710360116.7414043,-0.0866033136844635
1710360116.7415175,-0.09535941812727186
1710360116.7416308,-0.09886186156007978
1710360116.741744,-0.1006130791372723
1710360116.7418573,-0.09746088749832577
1710360116.7419705,-0.09150673117902544
1710360116.742084,-0.08205014798376295
1710360116.7421973,-0.06769013901551564
1710360116.7423105,-0.049827690753671855
1710360116.7424238,-0.027412070582310356
1710360116.742537,-9.303357930750483e-05
1710360116.7426503,0.030734456247753568
1710360116.7427635,0.06576571613550186
1710360116.742877,0.10500072605080074
1710360116.7429903,0.14633761511908636
1710360116.7431035,0.19082731670803493
1710360116.7432168,0.23741887675391302
1710360116.74333,0.28646263811323375
1710360116.7434433,0.3362070189581977
1710360116.7435565,0.39015518294440377
1710360116.7436697,0.4465555151303609
1710360116.7437832,0.5054080155160692
1710360116.7438965,0.5660120646158854
1710360116.7440097,0.6290683481428359
1710360116.744123,0.6935258706410726
1710360116.7442362,0.7593846321105957
1710360116.7443495,0.8245427740944756
1710360116.7444627,0.8900512589348687
1710360116.7445762,0.9541584385765923
1710360116.7446895,1.0189662377039592
1710360116.7448027,1.0816722446017795
1710360116.744916,1.14542908138699
1710360116.7450292,1.2074344687991672
1710360116.7451425,1.2694397237565782
