Epoch Time,z
1710361391.8927236,4.2309824625651045
1710361391.892837,4.446424378289117
1710361391.8929505,4.633491304185656
1710361391.893064,4.764858881632487
1710361391.8931775,4.834921095106337
1710361391.893291,4.86785093943278
1710361391.8934045,4.881162643432617
1710361391.893518,4.888869391547309
1710361391.8936315,4.8909711837768555
1710361391.893745,4.893423716227214
1710361391.8938584,4.894124137030707
1710361391.8939722,4.895175298055013
1710361391.8940856,4.894474347432454
1710361391.8941991,4.895175298055013
1710361391.8943126,4.895175298055013
1710361391.894426,4.895175298055013
1710361391.8945396,4.895875718858507
1710361391.894653,4.895875718858507
1710361391.8947666,4.886067178514269
1710361391.89488,4.8307175106472435
1710361391.8949935,4.738935894436306
1710361391.895107,4.624383184644911
1710361391.8952205,4.498621092902289
1710361391.895334,4.361999299791124
1710361391.8954475,4.2155687014261884
1710361391.895561,4.057227240668403
1710361391.8956745,3.8869754473368325
1710361391.895788,3.700959417555067
1710361391.8959014,3.499880101945665
1710361391.896015,3.2840874460008407
1710361391.8961284,3.0549830860561795
1710361391.896242,2.8139678637186685
1710361391.8963554,2.5662970542907715
1710361391.896469,2.3109189669291177
1710361391.8965826,2.0499361885918512
1710361391.896696,1.7843992180294461
1710361391.8968096,1.5150088734096951
1710361391.896923,1.2407141261630588
1710361391.8970366,0.9604640801747639
1710361391.89715,0.6746090120739406
1710361391.8972635,0.38279861211776733
1710361391.897377,0.08573353290557861
1710361391.8974905,-0.2144423955016666
1710361391.897604,-0.5181040035353767
1710361391.8977175,-0.8207148975796169
1710361391.897831,-1.1191227700975206
1710361391.8979445,-1.4112263255649142
1710361391.898058,-1.69422361585829
1710361391.8981714,-1.9663631916046143
1710361391.898285,-2.2255439228481717
1710361391.8983984,-2.4714152018229165
1710361391.898512,-2.7004747920566134
1710361391.8986254,-2.913423114352756
1710361391.8987389,-3.1085091167026095
1710361391.8988523,-3.2867834303114147
1710361391.898966,-3.4489462110731335
1710361391.8990796,-3.5939473576015897
1710361391.899193,-3.721786340077718
1710361391.8993065,-3.8317630026075573
1710361391.89942,-3.9249279763963485
1710361391.8995335,-3.9998801549275713
1710361391.899647,-4.056619803110759
1710361391.8997605,-4.09479644563463
1710361391.899874,-4.112658765580919
1710361391.8999875,-4.110557503170437
1710361391.900101,-4.088842338985867
1710361391.9002144,-4.04751353793674
1710361391.900328,-3.9879719416300454
1710361391.9004414,-3.912669552697076
1710361391.900555,-3.8226567374335394
1710361391.9006684,-3.7196850776672363
1710361391.9007819,-3.6027034123738604
1710361391.9008954,-3.472412692175971
1710361391.9010088,-3.3295130729675293
1710361391.9011223,-3.170502185821533
1710361391.9012358,-2.9953802956475153
1710361391.9013493,-2.802395820617676
1710361391.901463,-2.590848339928521
1710361391.9015765,-2.3603879080878363
1710361391.90169,-2.113465732998318
1710361391.9018035,-1.8497320016225178
1710361391.901917,-1.5723386075761583
1710361391.9020305,-1.2840877638922796
1710361391.902144,-0.986730588807
1710361391.9022574,-0.6837694512473212
1710361391.902371,-0.37485417392518783
1710361391.9024844,-0.0624364780055152
1710361391.902598,0.25318294763565063
1710361391.9027114,0.5740692880418565
1710361391.9028249,0.8981084161334567
1710361391.9029384,1.2274022897084553
1710361391.9030519,1.5598489178551567
1710361391.9031653,1.891594860288832
1710361391.9032788,2.2222900390625
1710361391.9033923,2.549481921725803
1710361391.9035058,2.8682663705613876
1710361391.9036193,3.1747900115119085
1710361391.9037328,3.464498519897461
1710361391.9038465,3.734239207373725
1710361391.90396,3.9826107025146484
1710361391.9040735,4.209963745541042
1710361391.904187,4.415947331322564
1710361391.9043005,4.600561989678277
1710361391.904414,4.743489689297146
1710361391.9045274,4.823010762532552
1710361391.904641,4.86224545372857
1710361391.9047544,4.880461692810059
1710361391.904868,4.888519181145562
1710361391.9049814,4.891672134399414
1710361391.9050949,4.893072976006402
1710361391.9052083,4.894474347432454
1710361391.9053218,4.894824557834201
1710361391.9054353,4.8955255084567595
1710361391.9055488,4.895875718858507
1710361391.9056623,4.896225929260254
1710361391.9057758,4.896225929260254
1710361391.9058893,4.895875718858507
1710361391.9060028,4.895875718858507
1710361391.9061162,4.891321394178602
1710361391.9062297,4.849984910753038
1710361391.9063435,4.769763416714138
1710361391.906457,4.6660704082912865
1710361391.9065704,4.544511901007758
1710361391.906684,4.407189687093099
1710361391.9067974,4.2544534471299915
1710361391.906911,4.084902074601915
1710361391.9070244,3.900987837049696
1710361391.9071379,3.704112370808919
1710361391.9072514,3.495326042175293
1710361391.9073648,3.277081118689643
1710361391.9074783,3.0525308185153537
1710361391.9075918,2.8216748767428927
1710361391.9077053,2.5852139790852866
1710361391.9078188,2.3431478606330023
1710361391.9079323,2.092674308353
1710361391.9080458,1.8351945612165663
1710361391.9081593,1.5675557984246147
1710361391.9082727,1.2904585732354057
1710361391.9083862,1.00250158045027
1710361391.9084997,0.7068377733230591
1710361391.9086132,0.4055689109696282
1710361391.9087267,0.09939572049511804
1710361391.9088404,-0.20813801222377354
1710361391.908954,-0.5142513248655531
1710361391.9090674,-0.8158114883634779
1710361391.9091809,-1.1096662282943726
1710361391.9092944,-1.3947648472256131
1710361391.9094079,-1.6707572672102187
1710361391.9095213,-1.9362421830495198
1710361391.9096348,-2.190519438849555
1710361391.9097483,-2.4321879280938044
1710361391.9098618,-2.660897307925754
1710361391.9099753,-2.8755966822306314
1710361391.9100888,-3.074535528818766
1710361391.9102023,-3.2587636841668024
1710361391.9103158,-3.426530626085069
1710361391.9104292,-3.5767854584587946
1710361391.9105427,-3.709527916378445
1710361391.9106562,-3.8233571582370334
1710361391.9107697,-3.917573028140598
1710361391.9108832,-3.992174996270074
1710361391.9109967,-4.04611243142022
1710361391.9111102,-4.078685177697076
1710361391.9112236,-4.091644287109375
1710361391.9113374,-4.085690180460612
1710361391.9114509,-4.06152327855428
1710361391.9115644,-4.021245108710395
1710361391.9116778,-3.965556356641981
1710361391.9117913,-3.8955076535542803
1710361391.9119048,-3.8117991553412542
1710361391.9120183,-3.713380495707194
1710361391.9121318,-3.6002516746520996
1710361391.9122453,-3.469610744052463
1710361391.9123588,-3.321457438998752
1710361391.9124722,-3.154741393195258
1710361391.9125857,-2.969812552134196
1710361391.9126992,-2.7670211262173123
1710361391.9128127,-2.54776848687066
1710361391.9129262,-2.3134552107916937
1710361391.9130397,-2.0661828253004284
1710361391.9131532,-1.8087534109751382
1710361391.9132667,-1.541166967815823
1710361391.9133801,-1.2662253114912245
1710361391.9134936,-0.9835783640543619
1710361391.9136071,-0.6925255722469753
1710361391.9137208,-0.39201613929536605
1710361391.9138343,-0.08205014798376295
1710361391.9139478,0.23811951279640198
1710361391.9140613,0.568113989300198
1710361391.9141748,0.9075668785307143
1710361391.9142883,1.2519241703881157
1710361391.9144018,1.595931053161621
1710361391.9145153,1.9346833229064941
1710361391.9146287,2.2671299510531955
1710361391.9147422,2.5862648752000594
1710361391.9148557,2.893839147355821
1710361391.9149692,3.184949027167426
1710361391.9150827,3.4592437744140625
1710361391.9151962,3.7167233890957303
1710361391.9153097,3.955286343892415
1710361391.9154232,4.180537329779731
1710361391.9155366,4.38722186618381
1710361391.9156501,4.579193327162001
1710361391.9157636,4.7308784061008025
1710361391.915877,4.817405806647407
1710361391.9159906,4.85874229007297
1710361391.916104,4.878359900580512
1710361391.9162178,4.886767599317762
1710361391.9163313,4.892022344801161
1710361391.9164448,4.893423716227214
1710361391.9165583,4.894474347432454
1710361391.9166718,4.895175298055013
1710361391.9167852,4.8955255084567595
1710361391.9168987,4.896225929260254
1710361391.9170122,4.8955255084567595
1710361391.9171257,4.896576139662001
1710361391.9172392,4.895875718858507
1710361391.9173527,4.896576139662001
1710361391.9174662,4.892372555202908
1710361391.9175797,4.8527871237860785
1710361391.9176931,4.771865208943685
1710361391.9178066,4.660465452406141
1710361391.91792,4.52839798397488
1710361391.9180336,4.377763271331787
1710361391.918147,4.213466644287109
1710361391.9182606,4.03796010547214
1710361391.918374,3.853345447116428
1710361391.9184875,3.660673565334744
1710361391.918601,3.462746938069661
1710361391.9187148,3.257813983493381
1710361391.9188282,3.0472760730319552
1710361391.9189417,2.826929622226291
1710361391.9190552,2.5974747869703503
1710361391.9191687,2.3554086685180664
1710361391.9192822,2.100381188922458
1710361391.9193957,1.8327424261305068
1710361391.9195092,1.5538936191134982
1710361391.9196227,1.2638347678714328
1710361391.9197361,0.9664193789164225
1710361391.9198496,0.6637493107053969
1710361391.9199631,0.35862704118092853
1710361391.9200766,0.054555713302559324
1710361391.92019,-0.24701509210798475
1710361391.9203036,-0.5450727873378329
1710361391.920417,-0.8368260992897881
1710361391.9205306,-1.1236760351392958
1710361391.920644,-1.4038712448543973
1710361391.9207575,-1.6763611634572346
1710361391.920871,-1.941145658493042
1710361391.9209845,-2.198224729961819
1710361391.921098,-2.4437459309895835
1710361391.9212117,-2.678759627872043
1710361391.9213252,-2.898712952931722
1710361391.9214387,-3.1018545892503524
