Epoch Time,z
1710360378.3881805,0.03458789446287685
1710360378.388294,-0.07014184362358517
1710360378.3884077,-0.17206286390622458
1710360378.3885212,-0.2701312137974633
1710360378.3886347,-0.36434686846203274
1710360378.3887484,-0.4533088538381788
1710360378.388862,-0.5387684040599399
1710360378.3889754,-0.6175733274883694
1710360378.389089,-0.6907743215560913
1710360378.3892026,-0.7569704453150431
1710360378.389316,-0.8165119753943549
1710360378.3894298,-0.8686982923083835
1710360378.3895433,-0.914930502573649
1710360378.3896568,-0.9538076321283976
1710360378.3897705,-0.986730588807
1710360378.389884,-1.0129988855785794
1710360378.3899975,-1.0312115483813815
1710360378.3901112,-1.0417188538445366
1710360378.3902247,-1.0445208681954277
1710360378.3903382,-1.0389169057210286
1710360378.390452,-1.0245569547017415
1710360378.3905654,-1.0028417905171711
1710360378.390679,-0.9723705715603298
1710360378.3907926,-0.9352446926964654
1710360378.390906,-0.8918144305547078
1710360378.3910196,-0.8413792981041802
1710360378.3911333,-0.7860406902101305
1710360378.3912468,-0.7236972782346938
1710360378.3913603,-0.6546992063522339
1710360378.391474,-0.5783459875318739
1710360378.3915875,-0.49568838543362087
1710360378.391701,-0.40602591302659774
1710360378.3918145,-0.310759511258867
1710360378.3919282,-0.20953898628552753
1710360378.3920417,-0.10341503553920321
1710360378.3921552,0.006212575050691763
1710360378.392269,0.11831260389751858
1710360378.3923824,0.23286481698354083
1710360378.3924959,0.3484679592980279
1710360378.3926096,0.4654723736974928
1710360378.392723,0.5849289894104004
1710360378.3928366,0.7054365343517727
1710360378.3929503,0.8280459377500746
1710360378.3930638,0.9510056177775065
1710360378.3931773,1.0743156406614516
1710360378.393291,1.1979760064019096
1710360378.3934045,1.3195345136854384
1710360378.393518,1.4389910962846544
1710360378.3936317,1.5549445152282715
1710360378.3937452,1.6680954562293158
1710360378.3938587,1.7759917842017279
1710360378.3939724,1.8800346056620278
1710360378.394086,1.980224053064982
1710360378.3941994,2.076209651099311
1710360378.394313,2.1665902932484946
1710360378.3944266,2.253467771742079
1710360378.39454,2.334039741092258
1710360378.3946538,2.4093569649590387
1710360378.3947673,2.4773176511128745
1710360378.3948808,2.5400235917833114
1710360378.3949945,2.595723205142551
1710360378.395108,2.6447669665018716
1710360378.3952215,2.6864541901482477
1710360378.3953352,2.7211350864834256
1710360378.3954487,2.7470583385891385
1710360378.3955622,2.766675684187147
1710360378.395676,2.7785862816704645
1710360378.3957894,2.7824399206373425
1710360378.3959029,2.778936756981744
1710360378.3960166,2.7673763699001737
1710360378.39613,2.7509117126464844
1710360378.3962436,2.726740042368571
1710360378.3963573,2.6973138915167914
1710360378.3964708,2.661231623755561
1710360378.3965843,2.618493503994412
1710360378.396698,2.5712013244628906
1710360378.3968115,2.5151512357923718
1710360378.396925,2.4534961912367077
1710360378.3970387,2.383784188164605
1710360378.3971522,2.307065592871772
1710360378.3972657,2.224742306603326
1710360378.3973794,2.137164009941949
1710360378.397493,2.0460828145345054
1710360378.3976064,1.9511481126149495
