Epoch Time,z
1710360935.1017375,-1.4749708440568712
1710360935.10185,-1.2872399224175346
1710360935.1019628,-1.0872506433063083
1710360935.1020753,-0.8771042029062907
1710360935.1021879,-0.6578513648774889
1710360935.1023004,-0.4308932357364231
1710360935.1024132,-0.19903166426552665
1710360935.1025257,0.03563883403937022
1710360935.1026382,0.2717495130168067
1710360935.102751,0.5092614558007982
1710360935.1028636,0.7474740346272787
1710360935.102976,0.9849859608544244
1710360935.1030889,1.2242494689093695
1710360935.1032014,1.4631626341078017
1710360935.103314,1.7013752460479736
1710360935.1034265,1.9371355904473198
1710360935.1035392,2.1700934569040933
1710360935.1036518,2.398147053188748
1710360935.1037643,2.6188439793056912
1710360935.103877,2.8293816248575845
1710360935.1039896,3.02835914823744
1710360935.1041021,3.215075863732232
1710360935.104215,3.3867290284898544
1710360935.1043274,3.5457709100511337
1710360935.10444,3.6900997161865234
1710360935.1045525,3.8214670287238226
1710360935.1046653,3.9395223723517523
1710360935.1047778,4.044616222381592
1710360935.1048903,4.136398103502062
1710360935.105003,4.215218226114909
1710360935.1051157,4.280726909637451
1710360935.1052282,4.331872463226318
1710360935.105341,4.369005627102322
1710360935.1054535,4.392126136355929
1710360935.105566,4.399833149380154
1710360935.1056786,4.392126136355929
1710360935.1057913,4.370406733618842
1710360935.1059039,4.333974255455865
1710360935.1060164,4.284580283694797
1710360935.1061292,4.224326345655653
1710360935.1062417,4.1546143425835504
1710360935.1063542,4.076494640774197
1710360935.106467,3.9903177155388727
1710360935.1065795,3.8967842525906033
1710360935.106692,3.7948430909050836
1710360935.1068046,3.6830933888753252
1710360935.1069174,3.560834460788303
1710360935.10703,3.427715566423204
1710360935.1071424,3.2816351784600153
1710360935.1072552,3.1250455644395614
1710360935.1073678,2.957946459452311
1710360935.1074803,2.7831403414408364
1710360935.107593,2.60062747531467
1710360935.1077056,2.4128601286146374
1710360935.1078181,2.220188114378187
1710360935.1079307,2.0247137546539307
1710360935.1080434,1.8243348598480225
1710360935.108156,1.6204529338412814
1710360935.1082685,1.4116667376624212
1710360935.1083813,1.1979760064019096
