Epoch Time,z
1710360034.9938066,0.34076111184226143
1710360034.9939196,0.3134367201063368
1710360034.9940326,0.28716325759887695
1710360034.9941456,0.2640426324473487
1710360034.9942586,0.24162262678146362
1710360034.994372,0.22235544191466436
1710360034.994485,0.20659137103292677
1710360034.994598,0.19433043069309658
1710360034.994711,0.18487200140953064
1710360034.994824,0.17891668611102635
1710360034.994937,0.17716512084007263
1710360034.99505,0.1778657403257158
1710360034.995163,0.1813688708676232
1710360034.995276,0.18697387642330593
1710360034.995389,0.19538137647840711
1710360034.9955022,0.20694168077574834
1710360034.9956152,0.22095418638653225
1710360034.9957283,0.23846982253922355
1710360034.9958413,0.2594885726769765
1710360034.9959543,0.2829595075713264
1710360034.9960673,0.3109845187928941
1710360034.9961803,0.34076111184226143
1710360034.9962933,0.3733401828342014
1710360034.9964063,0.4069701830546061
1710360034.9965193,0.44130080276065403
1710360034.9966326,0.477733314037323
1710360034.9967456,0.5148664447996352
1710360034.9968586,0.5541014671325684
1710360034.9969716,0.5954383479224311
1710360034.9970846,0.637475848197937
1710360034.9971976,0.6823158926433986
1710360034.9973106,0.7275062137179904
1710360034.9974236,0.776199632220798
1710360034.9975367,0.8234918117523193
1710360034.9976497,0.8718349536259968
1710360034.997763,0.9194774760140313
1710360034.997876,0.9671199984020656
1710360034.997989,1.014061901304457
1710360034.998102,1.060653461350335
1710360034.998215,1.106894744767083
1710360034.998328,1.153135961956448
1710360034.998441,1.1990269025166829
1710360034.998554,1.2438669469621446
1710360034.998667,1.28800630569458
1710360034.99878,1.3303942150539823
1710360034.9988933,1.3713807529873319
1710360034.9990063,1.4092144701215956
1710360034.9991193,1.445296737882826
1710360034.9992323,1.479627291361491
1710360034.9993453,1.511155499352349
1710360034.9994583,1.5405816502041287
1710360034.9995713,1.568606694539388
1710360034.9996843,1.5934789180755615
1710360034.9997973,1.6158988740709093
1710360034.9999104,1.6358666949801974
1710360035.0000236,1.6526816950903997
1710360035.0001366,1.6663438744015164
1710360035.0002496,1.6754519939422607
1710360035.0003626,1.6828086641099718
1710360035.0004756,1.6863116953108046
1710360035.0005887,1.687712934282091
1710360035.0007017,1.6866620381673176
1710360035.0008147,1.6824583212534585
1710360035.0009277,1.6765030225118
1710360035.0010407,1.6666942172580295
1710360035.001154,1.6544332769181993
1710360035.001267,1.63796861966451
1710360035.00138,1.6190516948699951
1710360035.001493,1.5969820817311604
1710360035.001606,1.5721098581949868
1710360035.001719,1.545486052831014
1710360035.001832,1.5157095591227212
1710360035.001945,1.4862832758161757
1710360035.002058,1.4540545145670574
1710360035.002171,1.4207748572031658
1710360035.0022843,1.3850429322984483
1710360035.0023973,1.3479097684224446
1710360035.0025103,1.3090251551734076
1710360035.0026233,1.2662869029574924
1710360035.0027363,1.2228482299380832
1710360035.0028493,1.1787088712056477
1710360035.0029624,1.1321172449323866
1710360035.0030754,1.0862263043721516
1710360035.0031884,1.0406856404410467
1710360035.0033016,0.995145042737325
1710360035.0034146,0.949254035949707
1710360035.0035276,0.903012818760342
1710360035.0036407,0.8574721548292372
1710360035.0037537,0.810880594783359
1710360035.0038667,0.7635884152518378
1710360035.0039797,0.7162961694929335
1710360035.0040927,0.6700549523035685
1710360035.0042057,0.62591552734375
1710360035.0043187,0.5821264452404445
1710360035.004432,0.5411399073070949
1710360035.004545,0.5019048849741617
1710360035.004658,0.4654723736974928
1710360035.004771,0.4290398624208238
1710360035.004884,0.3950595524575975
1710360035.004997,0.36248048146565753
1710360035.00511,0.3313026494450039
1710360035.005223,0.30257701873779297
1710360035.005336,0.2752526435587141
1710360035.005449,0.2514313823646969
1710360035.0055623,0.22831075721316868
1710360035.0056753,0.2114957571029663
1710360035.0057883,0.1960819959640503
1710360035.0059013,0.18452167510986328
1710360035.0060143,0.17646448479758367
1710360035.0061274,0.1701588597562578
1710360035.0062404,0.1659551097287072
1710360035.0063534,0.1638532347149319
1710360035.0064664,0.16560479998588562
1710360035.0065794,0.16945824027061462
1710360035.0066926,0.17681481109725103
1710360035.0068057,0.18802480565177068
1710360035.0069187,0.20098638203408983
1710360035.0070317,0.21920262111557853
1710360035.0071447,0.24022138781017727
1710360035.0072577,0.2640426324473487
1710360035.0073707,0.28891483942667645
1710360035.0074837,0.31658954090542263
1710360035.0075967,0.3460157910982768
1710360035.0077097,0.37719359000523883
1710360035.007823,0.40907204151153564
1710360035.007936,0.4448039333025614
1710360035.008049,0.48298799329333836
1710360035.008162,0.5225733253690932
1710360035.008275,0.564260549015469
1710360035.008388,0.6087502506044176
1710360035.008501,0.6542908483081393
1710360035.008614,0.7005321317248874
1710360035.008727,0.7467734151416354
1710360035.00884,0.7937152518166436
1710360035.0089533,0.8403068780899048
1710360035.0090663,0.8872487147649128
1710360035.0091794,0.9341906176673042
1710360035.0092924,0.9821834166844685
1710360035.0094054,1.029475662443373
1710360035.0095184,1.0764175653457642
1710360035.0096314,1.1233594682481554
1710360035.0097444,1.1706516477796767
1710360035.0098574,1.2158419026268852
1710360035.0099704,1.2596310509575737
1710360035.0100837,1.3009679317474365
1710360035.0101967,1.3409035735660129
1710360035.0103097,1.3787372907002766
1710360035.0104227,1.415169768863254
1710360035.0105357,1.4502010080549452
1710360035.0106487,1.4827801121605766
1710360035.0107617,1.5139579772949219
1710360035.0108747,1.5430339177449544
1710360035.0109878,1.5689570373959012
1710360035.011101,1.5927782323625352
1710360035.011214,1.6130963961283364
1710360035.011327,1.6306120819515653
1710360035.01144,1.6449748145209417
1710360035.011553,1.656885544459025
1710360035.011666,1.6663438744015164
1710360035.011779,1.672649515999688
1710360035.011892,1.6768533653683133
1710360035.012005,1.6786048147413466
1710360035.012118,1.6768533653683133
1710360035.0122313,1.6715986198849149
1710360035.0123444,1.6624905003441703
1710360035.0124574,1.6505799028608534
1710360035.0125704,1.6351661417219374
1710360035.0126834,1.6169499026404486
1710360035.0127964,1.5966317388746474
1710360035.0129094,1.5745619932810464
1710360035.0130224,1.5503904554578993
1710360035.0131354,1.5237666500939262
1710360035.0132484,1.495041052500407
1710360035.0133617,1.4652645587921143
1710360035.0134747,1.4316345585717094
1710360035.0135877,1.395201947953966
1710360035.0137007,1.3573682308197021
1710360035.0138137,1.3174325890011258
1710360035.0139267,1.276095708211263
1710360035.0140398,1.233357588450114
1710360035.0141528,1.1909698115454779
1710360035.0142658,1.1478813489278157
1710360035.0143788,1.1040922005971272
1710360035.014492,1.060653461350335
1710360035.014605,1.0158134831322563
1710360035.014718,0.9702728192011515
1710360035.014831,0.9233309162987603
1710360035.014944,0.876038736767239
1710360035.015057,0.8283962143792046
1710360035.01517,0.7818046543333266
1710360035.015283,0.7359137137730917
1710360035.015396,0.6907233926984999
1710360035.0155091,0.6479852067099677
1710360035.0156224,0.6055974298053317
1710360035.0157354,0.5660120646158854
1710360035.0158484,0.5271273851394653
1710360035.0159614,0.48929363489151
1710360035.0160744,0.45216050412919784
1710360035.0161874,0.41607830259535045
1710360035.0163004,0.38244830237494576
1710360035.0164135,0.35021954112582737
1710360035.0165265,0.3211436006757948
1710360035.0166395,0.2945198284255134
1710360035.0167527,0.2720998227596283
1710360035.0168657,0.25213201840718585
1710360035.0169787,0.23531700174013773
1710360035.0170918,0.22130449612935382
1710360035.0172048,0.21009450157483417
1710360035.0173178,0.20063605573442247
1710360035.0174308,0.193980120950275
1710360035.0175438,0.190126680665546
1710360035.0176568,0.18907575143708122
1710360035.0177698,0.1918782459364997
1710360035.017883,0.19818387097782558
1710360035.017996,0.2076423168182373
1710360035.018109,0.22060387664371067
1710360035.018222,0.23741887675391302
1710360035.018335,0.2556351323922475
1710360035.018448,0.27665389908684623
1710360035.0185611,0.29872357845306396
1710360035.0186741,0.3235957688755459
1710360035.0187871,0.34951892164018417
1710360035.0189002,0.37859486209021675
1710360035.0190134,0.41012300385369194
1710360035.0191264,0.4434026943312751
1710360035.0192394,0.48018551535076565
1710360035.0193524,0.5190701948271857
1710360035.0194654,0.56040710873074
1710360035.0195785,0.602444609006246
1710360035.0196915,0.6444821092817519
1710360035.0198045,0.6893221537272135
1710360035.0199175,0.7331111696031358
1710360035.0200307,0.7772505945629543
1710360035.0201437,0.8224409156375461
1710360035.0202568,0.8679815133412678
1710360035.0203698,0.9138725201288859
1710360035.0204828,0.9611646996604072
1710360035.0205958,1.0081066025627983
1710360035.0207088,1.0550484392378066
1710360035.0208218,1.1005891031689115
1710360035.0209348,1.145779424243503
1710360035.0210478,1.1895684401194255
1710360035.021161,1.2312556637658012
1710360035.021274,1.2715416484408908
1710360035.021387,1.311126947402954
1710360035.0215,1.3489606645372179
1710360035.0216131,1.3857434855567083
1710360035.0217261,1.4204245143466525
1710360035.0218391,1.4547550678253174
1710360035.0219522,1.4866336186726887
1710360035.0220652,1.5160597695244682
1710360035.0221782,1.5430339177449544
1710360035.0222914,1.567906141281128
1710360035.0224044,1.5892752011617024
1710360035.0225174,1.6085423363579643
1710360035.0226305,1.6253573364681668
1710360035.0227435,1.6393698586357963
1710360035.0228565,1.6519811418321397
1710360035.0229695,1.6603885756598578
1710360035.0230825,1.6673949029710557
1710360035.0231955,1.6705477237701416
1710360035.0233085,1.6698470380571153
1710360035.0234218,1.6656433211432562
1710360035.0235348,1.6582867834303114
1710360035.0236478,1.6477774249182806
1710360035.0237608,1.6344654560089111
1710360035.0238738,1.6190516948699951
1710360035.0239868,1.6018863519032795
1710360035.0240998,1.5812179777357314
1710360035.0242128,1.5598489178551567
1710360035.0243258,1.5353270371754963
1710360035.0244389,1.5069516499837239
1710360035.024552,1.4778757095336914
1710360035.024665,1.4442457093132866
1710360035.0247781,1.409915155834622
1710360035.0248911,1.3727819919586182
1710360035.0250041,1.3349482748243544
1710360035.0251172,1.2946622901492648
1710360035.0252302,1.2547266483306885
1710360035.0253432,1.2140903207990859
1710360035.0254562,1.1710019906361897
1710360035.0255692,1.1286140812767875
1710360035.0256824,1.0830734835730658
1710360035.0257955,1.0385837819841173
1710360035.0259085,0.9902406401104397
1710360035.0260215,0.9429484605789185
1710360035.0261345,0.8935543563630846
1710360035.0262475,0.8455615573459201
1710360035.0263605,0.7989699310726589
1710360035.0264735,0.753078990512424
1710360035.0265865,0.7082390122943454
1710360035.0266995,0.6648002730475532
1710360035.0268128,0.622062087059021
1710360035.0269258,0.5803749296400282
1710360035.0270388,0.5390380157364739
1710360035.0271518,0.49875206417507595
1710360035.0272648,0.4588164554701911
1710360035.0273778,0.4202820526229011
1710360035.0274909,0.38455016083187527
1710360035.0276039,0.3516207800971137
1710360035.0277169,0.3207932909329732
1710360035.02783,0.29276827971140545
1710360035.0279431,0.2682463990317451
1710360035.0280561,0.24582639336585999
1710360035.0281692,0.22515793641408283
1710360035.0282822,0.20624106129010517
1710360035.0283952,0.19047699040836757
1710360035.0285082,0.17646448479758367
1710360035.0286212,0.16630543602837455
1710360035.0287342,0.15824824571609497
1710360035.0288472,0.15474511517418754
1710360035.0289605,0.15474511517418754
1710360035.0290735,0.15859855545891655
1710360035.0291865,0.16630543602837455
1710360035.0292995,0.17646448479758367
1710360035.0294125,0.18942606117990282
1710360035.0295255,0.20483980576197305
1710360035.0296385,0.22305606140030754
1710360035.0297515,0.24302388230959573
1710360035.0298645,0.266144507461124
1710360035.0299776,0.2917173504829407
1710360035.0300908,0.3207932909329732
1710360035.0302038,0.3523213995827569
1710360035.0303168,0.38665205240249634
1710360035.0304298,0.4234348734219869
1710360035.0305429,0.4630202054977417
1710360035.0306559,0.5033061239454482
