Epoch Time,z
1710360312.7056196,0.3635314106941223
1710360312.705733,0.2675457629892561
1710360312.7058468,0.17436260978380838
1710360312.7059603,0.08468259539869097
1710360312.706074,-0.0007935216934937569
1710360312.7061875,-0.08275063501463996
1710360312.706301,-0.16155554188622367
1710360312.7064147,-0.23685801360342237
1710360312.7065282,-0.30830780665079754
1710360312.706642,-0.37485417392518783
1710360312.7067554,-0.4361468884680006
1710360312.706869,-0.4911352197329203
1710360312.7069826,-0.5405196216371324
1710360312.707096,-0.5832493967480129
1710360312.7072098,-0.6182738145192465
1710360312.7073233,-0.6480445464452108
1710360312.7074368,-0.6715108950932821
1710360312.7075505,-0.6886728604634603
1710360312.707664,-0.6995304425557455
1710360312.7077777,-0.7058348258336385
1710360312.7078912,-0.7044338517718844
1710360312.7080047,-0.6956777307722304
1710360312.7081184,-0.6806172264946831
1710360312.708232,-0.6575011544757419
1710360312.7083457,-0.6277304225497775
1710360312.7084591,-0.5909547540876601
1710360312.7085726,-0.5468240049150255
1710360312.7086864,-0.4981400900416904
1710360312.7087998,-0.4442025224367777
1710360312.7089136,-0.385011268986596
1710360312.709027,-0.32231758038202923
1710360312.7091408,-0.2533194919427236
1710360312.7092543,-0.18011848131815592
1710360312.7093678,-0.10096332265271081
1710360312.7094815,-0.017605237662792206
1710360312.709595,0.07102040780915155
1710360312.7097087,0.16490418050024244
1710360312.7098222,0.26299170321888393
1710360312.7099357,0.3635314106941223
1710360312.7100494,0.46652330292595756
1710360312.7101629,0.5695152282714844
1710360312.7102766,0.6749592887030708
1710360312.71039,0.779702795876397
1710360312.7105036,0.8858474757936265
1710360312.7106173,0.991291602452596
1710360312.7107308,1.0970860057406955
1710360312.7108445,1.203580962287055
1710360312.710958,1.3100760512881808
1710360312.7110715,1.414469215604994
1710360312.7111852,1.5178113513522677
1710360312.7112987,1.6194020377265081
1710360312.7114124,1.7174895604451497
1710360312.711526,1.8120739195081923
1710360312.7116394,1.9028049045138888
1710360312.7117531,1.9886314868927002
1710360312.7118666,2.070254352357652
1710360312.7119803,2.1469728151957193
1710360312.7120938,2.219137218263414
1710360312.7122073,2.2860468758477106
1710360312.712321,2.3473517100016275
1710360312.7124345,2.4048029051886664
1710360312.7125483,2.4555982483757868
1710360312.7126617,2.4997374746534557
1710360312.7127752,2.5386222203572593
1710360312.712889,2.5719020101759167
1710360312.7130024,2.598876158396403
1710360312.7131162,2.6188439793056912
1710360312.7132297,2.6328563690185547
1710360312.7133431,2.6405631171332464
1710360312.7134569,2.6409135924445257
1710360312.7135704,2.6356588469611273
1710360312.713684,2.622346878051758
1710360312.7137976,2.603079742855496
1710360312.713911,2.576806280348036
1710360312.7140248,2.5449278619554305
1710360312.7141383,2.5088455941942
1710360312.714252,2.4668081601460776
1710360312.7143655,2.4205668767293296
1710360312.714479,2.369071112738715
1710360312.7145927,2.3126705487569175
1710360312.7147062,2.2503150833977594
1710360312.71482,2.1823543972439237
1710360312.7149334,2.1087887552049422
1710360312.715047,2.0292678144243026
1710360312.7151606,1.9465940528445773
1710360312.715274,1.8593662314944797
1710360312.7153878,1.7700364854600694
1710360312.7155013,1.6793055004543729
1710360312.715615,1.5861223803626165
1710360312.7157285,1.4922385745578342
1710360312.715842,1.3962529765235052
1710360312.7159557,1.2985156642066107
1710360312.7160692,1.1997275882297092
1710360312.716183,1.0981369018554688
1710360312.7162964,0.9947946998808119
1710360312.71641,0.8911021550496419
1710360312.7165236,0.7881102959314982
1710360312.7166371,0.6844177511003282
1710360312.7167509,0.5838780270682441
1710360312.7168643,0.4847395751211378
1710360312.7169778,0.38770298163096106
1710360312.7170916,0.29416951868269176
1710360312.717205,0.20238762100537616
1710360312.7173188,0.11305791636308034
1710360312.7174323,0.025830080525742635
1710360312.7175457,-0.05823354754183027
1710360312.7176595,-0.1394901672999064
1710360312.717773,-0.2168941166665819
1710360312.7178867,-0.2890443801879883
1710360312.7180002,-0.3552405039469401
1710360312.7181137,-0.41548248794343734
1710360312.7182274,-0.47082106272379554
1710360312.7183409,-0.5181040035353767
1710360312.7184546,-0.5601333247290717
1710360312.718568,-0.5955079529020522
1710360312.7186816,-0.6263294484880235
1710360312.7187953,-0.6508464945687188
1710360312.7189088,-0.668708946969774
1710360312.7190225,-0.6802670160929362
1710360312.719136,-0.6837694512473212
1710360312.7192495,-0.6806172264946831
1710360312.7193632,-0.6697597106297811
1710360312.7194767,-0.6515469815995958
1710360312.7195904,-0.6266796588897705
1710360312.719704,-0.5955079529020522
1710360312.7198174,-0.5590825610690646
1710360312.7199311,-0.5170532729890611
1710360312.7200446,-0.47082106272379554
1710360312.7201583,-0.4186346795823839
1710360312.7202718,-0.3601439462767707
1710360312.7203853,-0.2971000141567654
1710360312.720499,-0.22705119517114428
1710360312.7206125,-0.1513984633816613
1710360312.7207263,-0.07049208713902368
1710360312.7208397,0.016021327012115054
1710360312.7209532,0.10710260106457604
1710360312.721067,0.20063605573442247
1710360312.7211804,0.2976726492245992
1710360312.7212942,0.39646079142888385
1710360312.7214077,0.49665020571814644
1710360312.7215211,0.598591168721517
1710360312.7216349,0.7012327512105306
1710360312.7217484,0.8052755726708306
1710360312.721862,0.9114203188154433
