Epoch Time,z
1710359904.143248,0.7047358486387465
1710359904.143361,0.7183980941772461
1710359904.143474,0.7331111696031358
1710359904.1435869,0.7474740346272787
1710359904.1437,0.7618368334240383
1710359904.143813,0.775849355591668
1710359904.143926,0.791613393359714
1710359904.144039,0.8059761921564738
1710359904.1441517,0.8224409156375461
1710359904.1442647,0.8396061923768785
1710359904.1443777,0.8560709158579508
1710359904.1444907,0.8749877744250827
1710359904.1446037,0.8928537368774414
1710359904.1447165,0.9117705954445733
1710359904.1448295,0.9313881397247314
1710359904.1449425,0.9499546554353502
1710359904.1450555,0.9674703412585788
1710359904.1451683,0.9849859608544244
1710359904.1452813,1.0039028194215562
1710359904.1453943,1.0200172000461154
1710359904.1455073,1.0382334391276042
1710359904.1456203,1.056449744436476
1710359904.145733,1.0746659835179646
1710359904.1458461,1.0921816031138103
1710359904.1459591,1.1096972227096558
1710359904.1460721,1.125461260477702
1710359904.1461852,1.1398241255018446
1710359904.146298,1.153486304812961
1710359904.146411,1.165046559439765
1710359904.146524,1.1755560504065619
1710359904.146637,1.1850143803490532
1710359904.14675,1.195874081717597
1710359904.1468627,1.2042816480000813
1710359904.1469758,1.2126890818277996
1710359904.1470888,1.2207463052537706
1710359904.1472018,1.2270519468519423
1710359904.1473148,1.2312556637658012
1710359904.1474276,1.234408484564887
1710359904.1475406,1.236860752105713
1710359904.1476536,1.2372109625074599
1710359904.1477666,1.2361600663926866
1710359904.1478794,1.2358097235361736
1710359904.1479924,1.2347588274214003
1710359904.1481054,1.2323066923353407
1710359904.1482184,1.229854424794515
1710359904.1483314,1.226351261138916
1710359904.1484442,1.2207463052537706
1710359904.1485572,1.2137401103973389
1710359904.1486702,1.2053325441148546
1710359904.1487832,1.19552387131585
1710359904.1488962,1.1846641699473064
1710359904.149009,1.172753440009223
1710359904.149122,1.1601422892676458
1710359904.149235,1.1468303203582764
1710359904.149348,1.133518483903673
1710359904.149461,1.1198563045925565
1710359904.1495738,1.1051431629392836
1710359904.1496868,1.0897294018003676
1710359904.1497998,1.0732647445466783
1710359904.1499128,1.0550484392378066
1710359904.1500258,1.0368322001563177
1710359904.1501386,1.0172147221035428
1710359904.1502516,0.998998483022054
1710359904.1503646,0.9800815582275391
1710359904.1504776,0.9625659386316935
1710359904.1505907,0.945400595664978
1710359904.1507034,0.9289359384112887
