Epoch Time,z
1710360051.3391228,0.14668792486190796
1710360051.3392358,0.13652885953585306
1710360051.3393488,0.12882197896639505
1710360051.339462,0.12496853868166605
1710360051.339575,0.12321698168913522
1710360051.339688,0.12566916644573212
1710360051.339801,0.13127417200141483
1710360051.339914,0.14108291930622524
1710360051.3400273,0.15544573465983072
1710360051.3401403,0.17261106106970045
1710360051.3402534,0.19327950146463183
1710360051.3403664,0.21640012661616007
1710360051.3404794,0.24232326282395256
1710360051.3405926,0.269997947745853
1710360051.3407056,0.29907388819588554
1710360051.3408186,0.3320032689306471
1710360051.3409317,0.3677351607216729
1710360051.3410447,0.40416767199834186
1710360051.3411577,0.44445362355973983
1710360051.341271,0.48649112383524573
1710360051.341384,0.5316814449098375
1710360051.341497,0.5789736244413588
1710360051.34161,0.6266161468293932
1710360051.341723,0.6739083925882975
1710360051.3418362,0.7222515344619751
1710360051.3419492,0.7712952958212959
1710360051.3420622,0.8203390571806166
1710360051.3421752,0.8704337146547105
1710360051.3422883,0.9205284383561876
1710360051.3424015,0.9706231620576646
1710360051.3425145,1.021768781873915
1710360051.3426275,1.0732647445466783
1710360051.3427405,1.1240600215064154
1710360051.3428535,1.1738044685787625
1710360051.3429668,1.222147544225057
1710360051.3430798,1.268388827641805
1710360051.3431928,1.3135792149437797
1710360051.3433058,1.3559669918484158
1710360051.3434188,1.3976542154947917
1710360051.343532,1.4365388287438285
1710360051.343645,1.4743726783328586
1710360051.343758,1.5104548136393228
1710360051.343871,1.5444351567162407
1710360051.3439841,1.5752626789940727
1710360051.3440971,1.603637933731079
1710360051.3442104,1.6285101572672525
1710360051.3443234,1.6502295600043402
1710360051.3444364,1.6691464847988553
1710360051.3445494,1.6852607991960313
1710360051.3446624,1.6985726356506348
1710360051.3447757,1.7094323370191786
1710360051.3448887,1.7171392175886366
1710360051.3450017,1.7216932773590088
1710360051.3451147,1.722744305928548
1710360051.3452277,1.7206423812442355
1710360051.345341,1.7143367396460638
1710360051.345454,1.7041777239905462
1710360051.345567,1.6912160979376898
1710360051.34568,1.6747514406840005
