Epoch Time,z
1710360165.4662936,-0.2830902404255337
1710360165.4664066,-0.2830902404255337
1710360165.4665196,-0.2802882923020257
1710360165.4666326,-0.27293316192097133
1710360165.4667459,-0.2596238917774624
1710360165.4668589,-0.2424619264072842
1710360165.4669719,-0.22039655182096693
1710360165.467085,-0.1923770209153493
1710360165.467198,-0.16015456782446966
1710360165.467311,-0.12232821020815107
1710360165.467424,-0.08064916564358605
1710360165.467537,-0.03686865998639001
1710360165.4676502,0.011817575949761603
1710360165.4677632,0.06261290361483891
1710360165.4678762,0.11656103862656488
1710360165.4679892,0.17296137081252203
1710360165.4681022,0.23251450724071926
1710360165.4682152,0.2955707576539781
1710360165.4683282,0.3614295522371928
1710360165.4684412,0.4307914442486233
1710360165.4685545,0.5029558142026266
1710360165.4686675,0.5765214893552992
1710360165.4687805,0.652539332707723
1710360165.4688935,0.7278564903471205
1710360165.4690065,0.8042246765560573
1710360165.4691195,0.8805927965376112
1710360165.4692326,0.9562602970335219
1710360165.4693456,1.0322781403859456
1710360165.4694588,1.1061941252814398
1710360165.4695718,1.1825622452629936
1710360165.4696848,1.256478230158488
1710360165.4697978,1.3303942150539823
1710360165.4699109,1.402558618121677
1710360165.4700239,1.471920410792033
1710360165.470137,1.5391804112328422
1710360165.47025,1.603637933731079
1710360165.4703631,1.664592425028483
1710360165.4704762,1.7213430669572618
1710360165.4705892,1.7752910984887016
1710360165.4707022,1.8260864416758218
1710360165.4708152,1.873378621207343
1710360165.4709282,1.9171677695380316
1710360165.4710412,1.957103411356608
1710360165.4711545,1.9931855466630723
1710360165.4712675,2.024013068940904
1710360165.4713805,2.0506368743048773
1710360165.4714935,2.0727064874437118
1710360165.4716065,2.0902221732669406
1710360165.4717195,2.103534009721544
1710360165.4718325,2.1129924721188016
1710360165.4719455,2.1175465318891735
1710360165.4720588,2.1182472176022
1710360165.4721718,2.114043368233575
1710360165.4722848,2.1045850382910833
1710360165.4723978,2.0902221732669406
1710360165.4725108,2.0706046952141657
1710360165.4726238,2.046783367792765
1710360165.4727368,2.018057770199246
1710360165.4728498,1.9854786660936143
1710360165.472963,1.94939653078715
1710360165.473076,1.9105117850833468
1710360165.473189,1.8674233224656847
1710360165.4733021,1.8215323819054496
1710360165.4734151,1.772838963402642
1710360165.4735281,1.7206423812442355
1710360165.4736412,1.6638917393154569
1710360165.4737542,1.6032877233293321
1710360165.4738674,1.5398810969458685
1710360165.4739804,1.4733216497633193
1710360165.4740934,1.4050107532077365
1710360165.4742064,1.3349482748243544
1710360165.4743195,1.264885663986206
1710360165.4744325,1.1937722894880507
1710360165.4745455,1.1216078864203558
1710360165.4746585,1.0490931404961479
1710360165.4747717,0.9758778413136799
1710360165.4748847,0.9012612369325426
1710360165.4749978,0.8262943559222751
1710360165.4751108,0.7495758930842081
1710360165.4752238,0.6739083925882975
1710360165.4753368,0.5996421310636733
1710360165.4754498,0.5264267656538222
1710360165.475563,0.4549630151854621
1710360165.475676,0.38595143291685313
1710360165.475789,0.3197423285908169
1710360165.475902,0.25668607817755806
1710360165.476015,0.19538137647840711
1710360165.476128,0.1361785415146086
1710360165.476241,0.07942790786425273
1710360165.4763541,0.025479766643709607
1710360165.4764674,-0.024610118319590885
1710360165.4765804,-0.07154282596376207
1710360165.4766934,-0.1142726010746426
1710360165.4768064,-0.15244919392797682
1710360165.4769194,-0.18502190709114075
1710360165.4770324,-0.21374190847078958
1710360165.4771454,-0.23720827367570665
1710360165.4772584,-0.2571721706125471
1710360165.4773717,-0.27328340543640983
1710360165.4774847,-0.28554194503360325
1710360165.4775977,-0.2928970588578118
1710360165.4777107,-0.2956990400950114
1710360165.4778237,-0.2932473023732503
1710360165.4779367,-0.28659267557991874
1710360165.4780498,-0.27363364895184833
1710360165.4781628,-0.2557711965507931
1710360165.478276,-0.23230484790272182
1710360165.478389,-0.20428531699710423
1710360165.478502,-0.17171262039078605
1710360165.478615,-0.13563748863008288
1710360165.478728,-0.09641014867358737
1710360165.478841,-0.054030621217356786
1710360165.478954,-0.008148647223909697
1710360165.479067,0.04124383545584149
1710360165.4791803,0.0958925982316335
1710360165.4792933,0.15229293041759068
1710360165.4794064,0.21429825160238478
1710360165.4795194,0.27875575754377574
1710360165.4796324,0.3460157910982768
1710360165.4797454,0.4164286123381721
1710360165.4798584,0.48789239592022365
1710360165.4799716,0.56040710873074
1710360165.4800847,0.633272131284078
1710360165.4801977,0.7071880499521891
1710360165.4803107,0.7811040348476833
1710360165.4804237,0.856771535343594
1710360165.4805367,0.9327893786960177
1710360165.4806497,1.0074059830771551
1710360165.4807627,1.083774103058709
1710360165.480876,1.1590912606981065
1710360165.480989,1.233707931306627
1710360165.481102,1.3055219915178087
1710360165.481215,1.375934812757704
1710360165.481328,1.4438954989115398
1710360165.481441,1.5076523356967502
1710360165.481554,1.5707086192237005
1710360165.481667,1.6292108429802787
1710360165.4817803,1.6863116953108046
1710360165.4818933,1.7402598592970107
1710360165.4820063,1.7910552024841309
1710360165.4821193,1.8393984105851915
1710360165.4822323,1.883537769317627
1710360165.4823453,1.9241739643944633
1710360165.4824584,1.9602562321556938
1710360165.4825714,1.991784307691786
1710360165.4826846,2.0198093520270453
1710360165.4827976,2.0436305469936795
1710360165.4829106,2.061846786075168
1710360165.4830236,2.0769103368123374
1710360165.4831367,2.087419695324368
1710360165.4832497,2.09197375509474
1710360165.4833627,2.0923240979512534
1710360165.4834757,2.087419695324368
1710360165.483589,2.077260547214084
1710360165.483702,2.0614965756734214
1710360165.483815,2.0418789651658797
1710360165.483928,2.018408113055759
1710360165.484041,1.9914339648352728
1710360165.484154,1.9606064425574408
1710360165.484267,1.9259255462222629
1710360165.4843802,1.8884421719445121
1710360165.4844933,1.8474555015563965
1710360165.4846063,1.8008640077379015
1710360165.4847193,1.7525207996368408
1710360165.4848323,1.6989229785071478
1710360165.4849453,1.6425226794348822
1710360165.4850583,1.5819186634487576
1710360165.4851713,1.5216648578643799
1710360165.4852846,1.4579078886244032
1710360165.4853976,1.3941510518391926
1710360165.4855106,1.3275916046566434
1710360165.4856236,1.260681947072347
1710360165.4857366,1.1913200219472249
1710360165.4858496,1.1212575435638428
1710360165.4859626,1.0480422443813748
1710360165.4860756,0.9727250205145942
1710360165.486189,0.8981084161334567
1710360165.486302,0.8217402961519029
1710360165.486415,0.7467734151416354
1710360165.486528,0.672156810760498
1710360165.486641,0.6010433700349596
1710360165.486754,0.5299298961957296
1710360165.486867,0.4616189334127638
1710360165.48698,0.39540986220041907
1710360165.4870932,0.33095233970218235
1710360165.4872062,0.2675457629892561
1710360165.4873192,0.20694168077574834
1710360165.4874322,0.14808918039004007
1710360165.4875453,0.0916888482040829
1710360165.4876583,0.03914195630285475
1710360165.4877713,-0.008849135289589563
1710360165.4878843,-0.05333013004726834
1710360165.4879975,-0.09325795703464083
1710360165.4881105,-0.12933309707376692
1710360165.4882236,-0.16155554188622367
1710360165.4883366,-0.1899253163072798
1710360165.4884496,-0.21409215198622808
1710360165.4885626,-0.23580728305710685
1710360165.4886756,-0.2522687613964081
1710360165.4887888,-0.26487754450904
1710360165.4889019,-0.27328340543640983
1710360165.4890149,-0.2750346230136024
1710360165.4891279,-0.27258291840553284
1710360165.489241,-0.26312632693184745
1710360165.489354,-0.24876632624202305
1710360165.489467,-0.2305536303255293
1710360165.48958,-0.20708728167745802
1710360165.4896932,-0.1804687248335944
1710360165.4898062,-0.14999748931990728
