Epoch Time,z
1710360804.4462152,-2.0413155025906033
1710360804.446328,-1.9404451052347818
1710360804.446441,-1.8269660737779405
1710360804.4465537,-1.700878275765313
1710360804.4466665,-1.5632323424021402
1710360804.4467795,-1.4136780632866752
1710360804.4468923,-1.2529159916771782
1710360804.447005,-1.0833979315227933
1710360804.4471178,-0.904773473739624
1710360804.4472308,-0.7205450534820557
1710360804.4473436,-0.5293118291431003
1710360804.4474564,-0.33492634693781537
1710360804.4475694,-0.13528724511464438
1710360804.4476821,0.06751727726724413
1710360804.447795,0.27455202407307094
1710360804.447908,0.4847395751211378
1710360804.4480207,0.6987805498970879
1710360804.4481335,0.9170252747005886
1710360804.4482465,1.1359706189897325
1710360804.4483593,1.3563173347049289
1710360804.448472,1.5735110971662734
1710360804.4485848,1.7858005894554985
1710360804.4486978,1.9945867856343586
1710360804.4488106,2.1942649947272406
1710360804.4489233,2.3862361907958984
1710360804.4490364,2.5694497426350913
1710360804.4491491,2.7435551749335394
1710360804.449262,2.9082020123799643
1710360804.449375,3.06479189130995
1710360804.4494877,3.211572700076633
1710360804.4496005,3.349245654212104
1710360804.4497135,3.476409117380778
1710360804.4498262,3.5934135648939343
1710360804.449939,3.6988576253255205
1710360804.4500518,3.791690402560764
1710360804.4501648,3.8715616861979165
1710360804.4502776,3.9374203152126737
1710360804.4503903,3.9899672402275934
1710360804.4505033,4.027450879414876
1710360804.4506161,4.0516222847832575
1710360804.450729,4.062481986151801
1710360804.450842,4.060029718610975
1710360804.4509547,4.045667118496365
1710360804.4510674,4.0207947625054254
1710360804.4511802,3.985413180457221
1710360804.4512932,3.942675060696072
1710360804.451406,3.8894277148776584
1710360804.4515188,3.828122880723741
1710360804.4516318,3.7566590309143066
1710360804.4517446,3.6746859550476074
1710360804.4518573,3.5825538635253906
1710360804.4519703,3.4788613849216037
1710360804.452083,3.3643089400397406
1710360804.452196,3.239947954813639
1710360804.452309,3.1075300110710993
1710360804.4524217,2.968455950419108
1710360804.4525344,2.822375562455919
1710360804.4526472,2.672091325124105
1710360804.4527602,2.5165526072184243
1710360804.452873,2.3557591438293457
1710360804.4529858,2.1900612778133817
1710360804.4530988,2.017707427342733
1710360804.4532115,1.8386977248721652
1710360804.4533243,1.653382380803426
1710360804.4534373,1.4624619483947754
1710360804.45355,1.2659366925557454
1710360804.4536629,1.0659081406063504
1710360804.453776,0.864478415913052
1710360804.4538887,0.6612971093919542
1710360804.4540014,0.46056800418429905
1710360804.4541142,0.2612401379479302
1710360804.4542272,0.06401415086454815
1710360804.45434,-0.12933309707376692
1710360804.4544528,-0.3202161192893982
1710360804.4545658,-0.5072464545567831
1710360804.4546785,-0.6893733474943373
1710360804.4547913,-0.8669471078448825
1710360804.4549043,-1.0392671823501587
1710360804.455017,-1.2052828735775418
1710360804.4551299,-1.3621922334035237
1710360804.4552429,-1.5120967229207356
1710360804.4553556,-1.6511434978908963
1710360804.4554684,-1.780383586883545
1710360804.4555812,-1.8994666470421684
1710360804.4556942,-2.0080422030554876
1710360804.455807,-2.104009124967787
1710360804.4559197,-2.188417911529541
1710360804.4560328,-2.261268827650282
1710360804.4561455,-2.319409317440457
1710360804.4562583,-2.3663420147365994
1710360804.4563713,-2.3971634440951877
1710360804.456484,-2.417477501763238
1710360804.4565969,-2.42238097720676
1710360804.4567099,-2.416777080959744
1710360804.4568226,-2.3971634440951877
1710360804.4569354,-2.3663420147365994
1710360804.4570482,-2.323612107170953
1710360804.4571612,-2.270725303226047
1710360804.457274,-2.204178969065348
1710360804.4573867,-2.1250237358940973
1710360804.4574997,-2.032909525765313
1710360804.4576125,-1.9281865490807426
1710360804.4577253,-1.8112051486968994
1710360804.4578383,-1.6823152701059976
1710360804.457951,-1.542567941877577
1710360804.4580638,-1.3937142160203722
1710360804.4581769,-1.23610430293613
1710360804.4582896,-1.0711393753687541
1710360804.4584024,-0.8995197878943549
1710360804.4585152,-0.7222963041729397
1710360804.4586282,-0.5380679170290629
1710360804.458741,-0.347535146607293
1710360804.4588537,-0.14964724580446878
1710360804.4589667,0.05385508553849326
1710360804.4590795,0.2633420129617055
1710360804.4591923,0.4780836237801446
1710360804.4593053,0.6966786914401584
1710360804.459418,0.9163246552149454
1710360804.4595308,1.1370216475592718
1710360804.4596438,1.3538650671641033
1710360804.4597566,1.5665049023098416
1710360804.4598694,1.7731893062591553
1710360804.4599822,1.9732177257537842
1710360804.4600952,2.1676411893632674
1710360804.460208,2.3561093542310925
1710360804.4603207,2.537571324242486
1710360804.4604337,2.7130778630574546
1710360804.4605465,2.8819285498725042
1710360804.4606593,3.043072488572862
1710360804.4607723,3.194757832421197
1710360804.460885,3.3362841606140137
1710360804.4609978,3.465899626413981
1710360804.4611106,3.583604759640164
1710360804.4612236,3.687297238243951
1710360804.4613364,3.7776780128479004
1710360804.4614491,3.853345447116428
1710360804.4615622,3.915701177385118
1710360804.461675,3.9640442530314126
1710360804.4617877,3.9990753597683377
