Epoch Time,z
1710360869.7253058,2.45805025100708
1710360869.7254186,2.282894187503391
1710360869.7255313,2.099680635664198
1710360869.7256444,1.9084099928538003
1710360869.7257571,1.7090821266174316
1710360869.72587,1.5041491720411513
1710360869.7259827,1.2943119472927518
1710360869.7260957,1.0820225212309096
1710360869.7262084,0.8693828185399373
1710360869.7263212,0.6556920872794257
1710360869.726434,0.44410331381691825
1710360869.7265468,0.23251450724071926
1710360869.7266598,0.02442882913682196
1710360869.7267725,-0.18186969889534843
1710360869.7268853,-0.3853615125020345
1710360869.726998,-0.586401621500651
1710360869.727111,-0.7825382550557454
1710360869.7272239,-0.9737715456220839
1710360869.7273366,-1.1583501762813992
1710360869.7274494,-1.3359239366319444
1710360869.7275624,-1.5047415097554524
1710360869.7276752,-1.6637523969014485
1710360869.727788,-1.8133065435621474
1710360869.7279007,-1.951302687327067
1710360869.7280135,-2.0787915918562145
1710360869.7281265,-2.19367159737481
1710360869.7282393,-2.2969937324523926
1710360869.728352,-2.3859556516011557
1710360869.7284648,-2.4630093574523926
1710360869.7285779,-2.5250024265713162
1710360869.7286906,-2.5743868615892196
1710360869.7288034,-2.6087109247843423
1710360869.7289162,-2.63077629937066
1710360869.729029,-2.6391821437411838
1710360869.729142,-2.6349790891011557
1710360869.7292547,-2.618517610761854
1710360869.7293675,-2.589097287919786
1710360869.7294803,-2.5456669595506454
1710360869.7295933,-2.488927311367459
1710360869.729706,-2.418178187476264
1710360869.7298188,-2.3334190580579968
1710360869.7299316,-2.2346501880221896
1710360869.7300444,-2.122922341028849
1710360869.7301574,-1.9992861482832167
1710360869.7302701,-1.864792373445299
1710360869.730383,-1.7204919126298692
1710360869.7304957,-1.5663845009273953
1710360869.7306087,-1.4042214552561443
1710360869.7307215,-1.234703328874376
1710360869.7308342,-1.056429147720337
1710360869.730947,-0.8700992663701375
1710360869.73106,-0.6750133302476671
1710360869.7311728,-0.47047081920835704
1710360869.7312856,-0.2568219270971086
1710360869.7313983,-0.036518416470951505
1710360869.731511,0.1897763709227244
1710360869.7316241,0.4213329818513658
1710360869.731737,0.6556920872794257
1710360869.7318497,0.8893506394492255
1710360869.7319624,1.121958229276869
1710360869.7320755,1.3503620359632704
