Epoch Time,z
1710360902.3703866,-0.5716913276248508
1710360902.3704996,-0.7748328977160983
1710360902.3706129,-0.9716700845294528
1710360902.3707259,-1.1643042829301622
1710360902.3708389,-1.3499336772494845
1710360902.370952,-1.5271570947435167
1710360902.3710651,-1.696325010723538
1710360902.3711782,-1.8549855550130208
1710360902.3712912,-2.0027886496649847
1710360902.3714044,-2.1397340297698975
1710360902.3715174,-2.26407077577379
1710360902.3716304,-2.3750980695088706
1710360902.3717434,-2.4735167291429305
1710360902.3718567,-2.5572249624464245
1710360902.3719697,-2.6265732447306314
1710360902.3720827,-2.6812113655938044
1710360902.372196,-2.7207888497246637
1710360902.372309,-2.746707068549262
1710360902.372422,-2.7579148610432944
1710360902.3725352,-2.75581333372328
1710360902.3726482,-2.740052276187473
1710360902.3727612,-2.7113323741488986
1710360902.3728743,-2.672455310821533
1710360902.3729875,-2.6181674003601074
1710360902.3731005,-2.5516210661994085
1710360902.3732135,-2.4703643057081432
1710360902.3733268,-2.3743976487053766
1710360902.3734398,-2.266172038184272
1710360902.3735528,-2.1442871623569064
1710360902.3736658,-2.0090929667154946
1710360902.373779,-1.863741742240058
1710360902.373892,-1.707182592815823
1710360902.374005,-1.5415171782175698
1710360902.3741183,-1.3681463400522869
1710360902.3742313,-1.1863696575164795
1710360902.3743443,-0.9989890787336562
1710360902.3744574,-0.8014514711168077
1710360902.3745706,-0.5976094139946831
1710360902.3746836,-0.38326005140940345
1710360902.3747966,-0.1622560289171007
1710360902.3749099,0.06646633976035647
1710360902.375023,0.3011757797665066
1710360902.375136,0.5421908365355598
1710360902.3752491,0.7853077517615424
1710360902.3753622,1.029475662443373
1710360902.3754752,1.2708409627278645
1710360902.3755882,1.506601439581977
1710360902.3757014,1.7360561423831515
1710360902.3758144,1.9592052035861545
1710360902.3759274,2.176399098502265
1710360902.3760407,2.3869368765089245
1710360902.3761537,2.590818934970432
1710360902.3762667,2.788044876522488
1710360902.3763797,2.9779142803615994
1710360902.376493,3.1600769360860186
1710360902.376606,3.3320803112453885
1710360902.376719,3.492873774634467
1710360902.3768322,3.641055954827203
1710360902.3769453,3.7755759557088213
1710360902.3770583,3.8939817746480303
1710360902.3771713,3.996973567538791
1710360902.3772845,4.085252285003662
1710360902.3773975,4.156365924411349
1710360902.3775105,4.213466644287109
1710360902.3776238,4.255504343244764
1710360902.3777368,4.284580283694797
1710360902.3778498,4.301395151350233
1710360902.377963,4.305248790317111
1710360902.378076,4.298242463005914
1710360902.378189,4.280026223924425
1710360902.378302,4.250249597761366
