Epoch Time,z
1710360083.981381,0.13442698452207777
1710360083.9814937,0.15264324016041225
1710360083.9816065,0.17471293608347574
1710360083.9817193,0.1999354362487793
1710360083.981832,0.23006232248412237
1710360083.9819448,0.26299170321888393
1710360083.9820578,0.30012485053804183
1710360083.9821706,0.3400604592429267
1710360083.9822834,0.38244830237494576
1710360083.9823961,0.425887041621738
1710360083.982509,0.47212832503848606
1710360083.9826217,0.5190701948271857
1710360083.9827344,0.5674133698145548
1710360083.9828472,0.617858370145162
1710360083.98296,0.6697046094470553
1710360083.9830728,0.7243533929189047
1710360083.9831855,0.7804034153620402
1710360083.9832985,0.8382049534055922
1710360083.9834113,0.8967071771621704
1710360083.983524,0.9548590580622355
1710360083.9836369,1.014061901304457
1710360083.9837496,1.0711628198623657
1710360083.9838624,1.1282637384202745
1710360083.9839752,1.18396348423428
1710360083.984088,1.2400135729047987
1710360083.9842007,1.2939616044362385
1710360083.9843135,1.3479097684224446
1710360083.9844263,1.4015075895521376
1710360083.9845393,1.453003618452284
1710360083.984652,1.503448618782891
1710360083.9847648,1.5517916944291856
1710360083.9848776,1.5973322921329074
1710360083.9849904,1.6411214404635959
1710360083.9851031,1.6814074251386855
1710360083.985216,1.718890799416436
1710360083.9853287,1.7535718282063801
1710360083.9854414,1.7865011427137587
1710360083.9855542,1.8155770831637912
1710360083.985667,1.8411498599582248
1710360083.98578,1.8639202912648518
1710360083.9858928,1.8828370836046007
1710360083.9860055,1.8975502914852567
1710360083.9861183,1.9084099928538003
1710360083.986231,1.915065844853719
1710360083.9863439,1.9189193513658311
1710360083.9864566,1.9185690085093179
1710360083.9865694,1.914715501997206
1710360083.9866822,1.9087602032555473
1710360083.986795,1.8986011876000297
1710360083.9869077,1.8856395615471733
1710360083.9870207,1.868124008178711
1710360083.9871335,1.8478058444129095
1710360083.9872463,1.8229336208767362
1710360083.987359,1.7945583661397297
1710360083.9874718,1.7630301581488714
1710360083.9875846,1.7297505007849798
1710360083.9876974,1.6929676797654893
1710360083.9878101,1.6551339626312256
1710360083.987923,1.614497635099623
1710360083.9880357,1.57316075430976
1710360083.9881485,1.5286710527208116
1710360083.9882615,1.4824297693040636
1710360083.9883742,1.433386007944743
1710360083.988487,1.3815397686428494
1710360083.9885998,1.3279419475131564
1710360083.9887125,1.272592544555664
1710360083.9888253,1.2165425883399115
1710360083.988938,1.1601422892676458
1710360083.9890509,1.1037419239679973
1710360083.9891636,1.0466409391827054
1710360083.9892764,0.9916418790817261
1710360083.9893892,0.9359421994951036
1710360083.9895022,0.879892177051968
1710360083.989615,0.8238421546088325
1710360083.9897277,0.7667412360509236
1710360083.9898405,0.7110414902369181
1710360083.9899533,0.6553418106502956
1710360083.990066,0.6010433700349596
1710360083.9901788,0.5491970976193746
1710360083.9902916,0.4991023739178975
1710360083.9904044,0.4511095749007331
1710360083.9905171,0.40626956356896293
1710360083.99063,0.36423203017976546
1710360083.990743,0.32429642147488064
1710360083.9908557,0.2857620186275906
1710360083.9909685,0.2496798170937432
1710360083.9910812,0.2160498168733385
1710360083.991194,0.18557262089517382
1710360083.9913068,0.157547609673606
1710360083.9914196,0.1337263567580117
1710360083.9915323,0.11410885386996798
1710360083.991645,0.09764416350258721
1710360083.9917579,0.08538322316275702
1710360083.9918706,0.07767634259329902
1710360083.9919834,0.07277196480168237
1710360083.9920964,0.07067008978790706
1710360083.9922092,0.07207134531603919
1710360083.992322,0.0759247773223453
1710360083.9924347,0.08328134814898173
1710360083.9925475,0.09449135098192427
1710360083.9926603,0.10920447607835133
1710360083.992773,0.12882197896639505
1710360083.9928858,0.15124198463228014
1710360083.9929986,0.17821605006853738
1710360083.9931114,0.20939388208919102
1710360083.9932241,0.24232326282395256
1710360083.9933372,0.2780551380581326
1710360083.99345,0.31518826882044476
1710360083.9935627,0.3558245301246643
1710360083.9936755,0.39751172065734863
1710360083.9937882,0.4420014222462972
1710360083.993901,0.48929363489151
1710360083.9940138,0.5383373962508308
1710360083.9941266,0.5905339452955458
1710360083.9942393,0.6444821092817519
1710360083.994352,0.7005321317248874
1710360083.9944649,0.756932430797153
1710360083.994578,0.8140334155824449
1710360083.9946907,0.8711343341403537
1710360083.9948034,0.9278849760691324
1710360083.9949162,0.9842853413687812
1710360083.995029,1.0406856404410467
1710360083.9951417,1.0963853200276692
1710360083.9952545,1.1520850658416748
1710360083.9953673,1.2077848116556804
1710360083.99548,1.2634844250149198
1710360083.9955928,1.3184834851158989
1710360083.9957056,1.371731095843845
1710360083.9958186,1.422876649432712
1710360083.9959314,1.4729714393615723
1710360083.9960442,1.5202636188930936
1710360083.996157,1.5658042165968153
1710360083.9962697,1.6088926792144775
1710360083.9963825,1.649528874291314
1710360083.9964952,1.688063277138604
1710360083.996608,1.7237952020433214
1710360083.9967208,1.757074859407213
1710360083.9968336,1.7868514855702717
1710360083.9969463,1.8141758441925049
1710360083.9970593,1.8369461430443657
1710360083.997172,1.8565636210971408
1710360083.997285,1.872678067949083
1710360083.9973977,1.8859899044036865
1710360083.9975104,1.8943974706861708
1710360083.9976232,1.9007031122843423
1710360083.997736,1.9035055902269151
1710360083.9978487,1.9031552473704019
1710360083.9979615,1.898951530456543
1710360083.9980743,1.8901936213175454
1710360083.998187,1.8779326809777153
1710360083.9983,1.861117680867513
1710360083.9984128,1.8407996495564778
1710360083.9985256,1.8169783221350775
1710360083.9986384,1.7910552024841309
1710360083.9987512,1.7623296048906114
1710360083.998864,1.730451186498006
1710360083.9989767,1.6971713966793485
1710360083.9990895,1.6614396042293973
1710360083.9992023,1.622204515669081
1710360083.999315,1.580867634879218
1710360083.9994278,1.5367282761467826
1710360083.9995408,1.4894360966152616
1710360083.9996536,1.4396916495429144
1710360083.9997663,1.3885460959540472
1710360083.9998791,1.3359991709391277
1710360083.999992,1.283452245924208
1710360084.0001047,1.2295040819380019
1710360084.0002174,1.176256603664822
1710360084.0003302,1.122308439678616
1710360084.000443,1.0687106847763062
1710360084.0005558,1.0137115584479437
1710360084.0006685,0.9573112593756782
1710360084.0007815,0.8998599979612563
1710360084.0008943,0.8434596326616075
1710360084.001007,0.7888109154171413
1710360084.0011199,0.733811789088779
1710360084.0012326,0.6795133484734429
1710360084.0013454,0.6273167663150363
1710360084.0014582,0.5782730049557155
1710360084.001571,0.5302802059385512
1710360084.0016837,0.48403895563549465
1710360084.0017965,0.4384983248180813
1710360084.0019093,0.3957601719432407
1710360084.0020223,0.3537226716677348
1710360084.002135,0.3134367201063368
1710360084.0022478,0.27665389908684623
1710360084.0023606,0.24162262678146362
1710360084.0024734,0.2111454473601447
1710360084.0025861,0.18487200140953064
1710360084.002699,0.16105074021551344
1710360084.0028117,0.14248417483435735
1710360084.0029244,0.12742073171668583
1710360084.0030372,0.11515979137685564
1710360084.00315,0.10605166355768839
1710360084.003263,0.09939572049511804
1710360084.0033758,0.09729384548134273
1710360084.0034885,0.09834478298823038
1710360084.0036013,0.10359947052266863
1710360084.003714,0.11235728859901428
1710360084.0038269,0.1260194761885537
1710360084.0039396,0.14353510406282213
1710360084.0040524,0.16455387075742087
1710360084.0041652,0.18872544169425964
1710360084.004278,0.21499887108802795
1710360084.0043907,0.24477544758054945
1710360084.0045037,0.2759532630443573
1710360084.0046165,0.3092329700787862
1710360084.0047293,0.3453151716126336
1710360084.004842,0.3834992316034105
1710360084.0049548,0.42483611239327324
1710360084.0050676,0.470026433467865
1710360084.0051804,0.5176689558558993
1710360084.0052931,0.5670630269580417
1710360084.005406,0.6192596091164483
1710360084.0055187,0.6732077731026543
1710360084.0056314,0.7275062137179904
1710360084.0057445,0.7821549309624566
1710360084.0058572,0.8382049534055922
1710360084.00597,0.8939046992195977
1710360084.0060828,0.9513559606340196
1710360084.0061955,1.0074059830771551
1710360084.0063083,1.0648572444915771
1710360084.006421,1.1233594682481554
1710360084.0065339,1.180460320578681
1710360084.0066466,1.2372109625074599
1710360084.0067594,1.2932610511779785
1710360084.0068722,1.3465085294511583
1710360084.0069852,1.3973038726382785
1710360084.007098,1.4466979768541124
1710360084.0072107,1.4939901563856337
1710360084.0073235,1.5384798579745822
1710360084.0074363,1.5815683205922444
1710360084.007549,1.6218541728125677
1710360084.0076618,1.661089261372884
1710360084.0077746,1.6968211862776015
1710360084.0078874,1.730451186498006
1710360084.0080001,1.7605780230628119
1710360084.008113,1.7889532777998183
1710360084.008226,1.8120739195081923
1710360084.0083387,1.8330927689870198
1710360084.0084515,1.8513090080685086
1710360084.0085642,1.8667227692074246
1710360084.008677,1.8786333666907415
1710360084.0087898,1.8870408005184598
1710360084.0089025,1.8926458888583713
1710360084.0090153,1.8943974706861708
1710360084.009128,1.891945203145345
1710360084.0092409,1.8845886654324002
1710360084.0093536,1.8737289640638564
1710360084.0094666,1.8597164418962266
1710360084.0095794,1.842200888527764
1710360084.0096922,1.8208318286471896
1710360084.009805,1.7980615297953286
1710360084.0099177,1.7714377244313557
1710360084.0100305,1.7427121268378363
1710360084.0101433,1.7122348149617512
1710360084.010256,1.67720357577006
1710360084.0103688,1.6397202014923096
1710360084.0104816,1.59943421681722
1710360084.0105944,1.5552948580847845
1710360084.0107071,1.5097542603810628
1710360084.0108202,1.4614110522800021
1710360084.010933,1.4130679766337078
1710360084.0110457,1.3626229763031006
1710360084.0111585,1.3128785292307537
1710360084.0112712,1.2610322899288602
1710360084.011384,1.2095362610287137
1710360084.0114968,1.1548875437842474
1710360084.0116096,1.1005891031689115
1710360084.0117223,1.0438384612401326
1710360084.011835,0.9870878193113539
1710360084.0119479,0.9289359384112887
1710360084.0120609,0.8718349536259968
1710360084.0121737,0.8154346545537312
1710360084.0122864,0.7593846321105957
1710360084.0123992,0.7061371538374159
1710360084.012512,0.6542908483081393
1710360084.0126247,0.6031452284918891
1710360084.0127375,0.552700228161282
1710360084.0128503,0.5043570862876045
1710360084.012963,0.45601394441392684
1710360084.0130758,0.40872173176871407
1710360084.0131886,0.3635314106941223
1710360084.0133016,0.321844220161438
1710360084.0134144,0.2819085783428616
1710360084.0135272,0.24512575732337102
1710360084.01364,0.2121963765886095
1710360084.0137527,0.182419800096088
1710360084.0138655,0.15614637070231968
1710360084.0139782,0.1340766665008333
1710360084.014091,0.11375853584872352
1710360084.0142038,0.09694353573852114
1710360084.0143166,0.08293103012773725
1710360084.0144293,0.07277196480168237
1710360084.0145423,0.06576571613550186
1710360084.014655,0.0629632133576605
1710360084.014768,0.06541540225346883
1710360084.0148807,0.07207134531603919
1710360084.0149934,0.08258072038491567
1710360084.0151062,0.09764416350258721
1710360084.015219,0.11480947335561116
1710360084.0153317,0.13652885953585306
1710360084.0154445,0.1599997944302029
