Epoch Time,z
1710360394.824519,-0.7317529122034708
1710360394.8246322,-0.7975987593332926
1710360394.8247457,-0.8574904998143513
1710360394.824859,-0.9103773699866401
1710360394.8249724,-0.9576602776845295
1710360394.8250856,-0.9972378942701552
1710360394.8251991,-1.0298105743196275
1710360394.8253124,-1.0532769229676988
1710360394.8254259,-1.069037914276123
1710360394.825539,-1.07674327161577
1710360394.8256526,-1.076042784584893
1710360394.8257658,-1.067286729812622
1710360394.8258793,-1.0511754618750677
1710360394.8259926,-1.0280593898561265
1710360394.826106,-0.9979383813010322
1710360394.8262193,-0.9597618050045437
1710360394.8263328,-0.9152807792027791
1710360394.826446,-0.8630943960613674
1710360394.8265593,-0.8032026555803087
1710360394.8266728,-0.7356055577596029
1710360394.826786,-0.6599528259701198
1710360394.8268995,-0.5783459875318739
1710360394.8270128,-0.4893840021557278
1710360394.8271263,-0.3955185744497511
1710360394.8272395,-0.2967497706413269
1710360394.827353,-0.19412823849254185
1710360394.8274662,-0.08905502657095592
1710360394.8275797,0.020575390921698675
1710360394.827693,0.1337263567580117
1710360394.8278065,0.25003014339341056
1710360394.8279197,0.36983705229229397
1710360394.8280332,0.493147075176239
1710360394.8281465,0.6192596091164483
1710360394.82826,0.7474740346272787
1710360394.8283732,0.8777903185950385
1710360394.8284864,1.0067052973641288
1710360394.8286,1.1352700657314725
1710360394.8287132,1.2610322899288602
1710360394.8288267,1.3857434855567083
1710360394.82894,1.5052002006106906
1710360394.8290534,1.622204515669081
1710360394.8291667,1.7360561423831515
1710360394.8292801,1.8474555015563965
1710360394.8293934,1.9546511438157823
1710360394.8295069,2.0586939652760825
1710360394.8296201,2.158533069822523
1710360394.8297336,2.253117561340332
1710360394.8298469,2.3424471749199762
1710360394.8299603,2.4247707260979547
1710360394.8300736,2.5011388460795083
1710360394.830187,2.570500638749864
1710360394.8303003,2.6328563690185547
1710360394.8304136,2.687505086263021
1710360394.830527,2.734447055392795
1710360394.8306403,2.774032221900092
1710360394.8307538,2.8055604298909507
1710360394.830867,2.830082310570611
1710360394.8309805,2.8465469678243003
1710360394.8310938,2.8556550873650446
1710360394.8312073,2.857406669192844
1710360394.8313205,2.8521519237094455
1710360394.831434,2.840591801537408
1710360394.8315473,2.8209741910298667
1710360394.8316607,2.795401414235433
1710360394.831774,2.761771414015028
1710360394.8318875,2.720434400770399
1710360394.8320007,2.6717411147223578
1710360394.8321142,2.614990340338813
1710360394.8322275,2.5515837139553494
1710360394.832341,2.4822219212849936
1710360394.8324542,2.4065544870164657
1710360394.8325675,2.3273838890923395
1710360394.832681,2.243308756086561
1710360394.8327942,2.1553802490234375
1710360394.8329077,2.0628978146447077
1710360394.833021,1.9676127698686388
1710360394.8331344,1.8667227692074246
1710360394.8332477,1.7612787087758381
1710360394.8333611,1.6516307989756265
1710360394.8334744,1.537779172261556
1710360394.833588,1.4200741714901395
1710360394.8337011,1.3002672460344102
1710360394.8338146,1.179759767320421
1710360394.8339279,1.0582012600368924
1710360394.8340414,0.9366428189807467
1710360394.8341546,0.8157849974102444
1710360394.834268,0.6963283485836452
1710360394.8343813,0.5768717659844292
1710360394.8344946,0.4581158028708564
1710360394.834608,0.3397101495001051
1710360394.8347213,0.22270575165748596
