Epoch Time,z
1710360444.178457,-0.9397978915108575
1710360444.17857,-1.0063442256715562
1710360444.1786828,-1.064834992090861
1710360444.1787958,-1.1142194271087646
1710360444.1789086,-1.156248648961385
1710360444.1790216,-1.1895218160417345
1710360444.1791344,-1.21579024526808
1710360444.1792474,-1.234353118472629
1710360444.1793602,-1.2448604901631672
1710360444.1794732,-1.2473120954301622
1710360444.179586,-1.2410077783796523
1710360444.179699,-1.225246720843845
1710360444.1798117,-1.2014301617940266
1710360444.1799247,-1.1674564414554172
1710360444.1800375,-1.1257774300045438
1710360444.1801505,-1.0739413234922621
1710360444.1802633,-1.0158008337020874
1710360444.1803763,-0.9492544333140055
1710360444.180489,-0.8771042029062907
1710360444.180602,-0.7986495229932997
1710360444.1807148,-0.7138904598024156
1710360444.1808279,-0.6221265263027614
1710360444.1809406,-0.5247586303287082
1710360444.1810536,-0.4203858971595764
1710360444.1811666,-0.30970878071255153
1710360444.1812794,-0.1923770209153493
1710360444.1813924,-0.06944135659270816
1710360444.1815052,0.057708525823222265
1710360444.1816182,0.18907575143708122
1710360444.181731,0.32219452990425956
1710360444.181844,0.45671456389957005
1710360444.1819568,0.5926358699798584
1710360444.1820698,0.7278564903471205
1710360444.1821826,0.864478415913052
1710360444.1822956,0.9996991025076972
1710360444.1824083,1.1356204085879855
1710360444.1825213,1.2711913055843778
1710360444.182634,1.4057113064659965
1710360444.1827471,1.5391804112328422
1710360444.18286,1.6701973809136283
1710360444.182973,1.7987620830535889
1710360444.1830857,1.922422382566664
1710360444.1831987,2.0404777261945934
1710360444.1833115,2.153979010052151
1710360444.1834245,2.2608243094550238
1710360444.1835375,2.3603132035997176
1710360444.1836503,2.453846666547987
1710360444.1837633,2.540724277496338
1710360444.183876,2.619544400109185
1710360444.183989,2.6927598317464194
1710360444.1841018,2.757567564646403
1710360444.1842148,2.8150190247429743
1710360444.1843276,2.8644129965040417
1710360444.1844406,2.906100220150418
1710360444.1845534,2.9404309060838485
1710360444.1846664,2.9663538932800293
1710360444.1847792,2.984570132361518
1710360444.1848922,2.9940287272135415
1710360444.185005,2.995429833730062
1710360444.185118,2.988073296017117
1710360444.1852307,2.9719588491651745
1710360444.1853437,2.9477874437967935
1710360444.1854565,2.9162592358059354
1710360444.1855695,2.8773744901021323
1710360444.1856823,2.832184102800157
1710360444.1857953,2.780337863498264
1710360444.185908,2.7246382501390243
1710360444.186021,2.6619323094685874
1710360444.186134,2.5936214129130044
1710360444.1862469,2.518304189046224
1710360444.18636,2.436331113179525
1710360444.1864727,2.347001234690348
1710360444.1865857,2.250665293799506
1710360444.1866984,2.1480237113104925
1710360444.1868114,2.0404777261945934
1710360444.1869242,1.9280274709065754
1710360444.1870372,1.8124242623647053
1710360444.18715,1.695069604449802
1710360444.187263,1.5752626789940727
1710360444.1873758,1.453003618452284
1710360444.1874888,1.329693529340956
1710360444.1876016,1.2039313051435683
1710360444.1877146,1.0753666030036078
1710360444.1878273,0.9446999761793349
1710360444.1879404,0.8126321766111586
1710360444.1880531,0.6795133484734429
1710360444.1881661,0.5467448963059319
1710360444.188279,0.4146770636240641
1710360444.188392,0.28506139914194745
1710360444.188505,0.15824824571609497
1710360444.1886177,0.03423758265044954
1710360444.1887307,-0.085552583138148
1710360444.1888435,-0.2021838559044732
1710360444.1889565,-0.3153126769595676
