Epoch Time,z
1710360460.6329756,2.737950219048394
1710360460.633089,2.6699895328945584
1710360460.6332023,2.595723205142551
1710360460.6333158,2.5169028176201715
1710360460.633429,2.4324774742126465
1710360460.6335425,2.3406955930921765
1710360460.633656,2.2429585456848145
1710360460.6337693,2.138565248913235
1710360460.6338828,2.0278665754530163
1710360460.6339962,1.9119130240546331
1710360460.6341095,1.7921060985989041
1710360460.634223,1.668445799085829
1710360460.6343362,1.5433842606014676
1710360460.6344497,1.4165710078345404
1710360460.6345632,1.288356648551093
1710360460.6346765,1.1587410502963595
1710360460.63479,1.0277240806155734
1710360460.6349032,0.8960065576765273
1710360460.6350167,0.7611362139383951
1710360460.6351302,0.6262658702002631
1710360460.6352434,0.49069487386279637
1710360460.635357,0.3572258022096422
1710360460.6354702,0.22410700718561807
1710360460.6355836,0.09344041347503662
1710360460.6356971,-0.033366220692793526
1710360460.6358104,-0.15595164563920763
1710360460.6359239,-0.2750346230136024
1710360460.6360373,-0.388513704140981
1710360460.6361506,-0.4977898465262519
1710360460.636264,-0.6014621257781982
1710360460.6363773,-0.7005811399883694
1710360460.6364908,-0.7926953501171535
1710360460.6366043,-0.8788553873697916
1710360460.6367176,-0.9576602776845295
1710360460.636831,-1.0298105743196275
1710360460.6369443,-1.0928545395533245
1710360460.6370578,-1.1481930149926078
1710360460.6371713,-1.1954760551452637
1710360460.6372845,-1.233652565214369
1710360460.637398,-1.2648243374294705
1710360460.6375115,-1.2879404756757948
1710360460.6376247,-1.303000979953342
1710360460.6377382,-1.309305297003852
1710360460.6378515,-1.306503348880344
1710360460.637965,-1.2945951355828178
1710360460.6380785,-1.2735803922017415
1710360460.6381917,-1.2427589628431532
1710360460.6383052,-1.2028311358557806
1710360460.6384184,-1.154147254096137
1710360460.638532,-1.0981081591712103
1710360460.6386454,-1.0340134965048895
1710360460.6387587,-0.9632642401589288
1710360460.6388721,-0.8862105343076918
1710360460.6389854,-0.8025021685494317
1710360460.639099,-0.7121392091115316
1710360460.6392124,-0.6151215897666084
1710360460.6393256,-0.5096981591648525
1710360460.639439,-0.3986707660886976
1710360460.6395526,-0.28098877933290267
1710360460.6396658,-0.15700237618552312
1710360460.6397793,-0.02846280319823159
1710360460.6398926,0.10359947052266863
1710360460.640006,0.23741887675391302
1710360460.6401196,0.3733401828342014
1710360460.6402328,0.5099620752864413
1710360460.6403463,0.6479852067099677
1710360460.6404595,0.7860083712471856
1710360460.640573,0.9250824981265597
1710360460.6406865,1.064156625005934
1710360460.6407998,1.2042816480000813
1710360460.6409132,1.3440563943650987
1710360460.6410267,1.4824297693040636
1710360460.64114,1.6197523805830214
1710360460.6412535,1.7535718282063801
1710360460.6413667,1.883537769317627
1710360460.6414802,2.0092999935150146
1710360460.6415937,2.1280558904012046
1710360460.641707,2.241557174258762
1710360460.6418204,2.349453502231174
1710360460.6419337,2.449292606777615
1710360460.6420472,2.5435267554389105
1710360460.6421607,2.630404101477729
1710360460.642274,2.710976070827908
1710360460.6423874,2.7834908167521157
1710360460.6425006,2.848649024963379
1710360460.6426141,2.9050493240356445
1710360460.6427276,2.953392399681939
1710360460.6428409,2.9947291480170355
1710360460.6429543,3.02695804172092
1710360460.6430678,3.050429026285807
1710360460.643181,3.064091205596924
1710360460.6432946,3.0703968471950955
1710360460.6434078,3.067243893941243
1710360460.6435213,3.056033982170953
1710360460.6436348,3.0360661612616644
1710360460.643748,3.008041116926405
1710360460.6438615,2.9709079530504012
1710360460.6439748,2.9292207294040256
1710360460.6440883,2.880877653757731
1710360460.6442018,2.826929622226291
1710360460.644315,2.765624788072374
1710360460.6444285,2.6990654733445907
1710360460.6445417,2.6254998313056097
1710360460.6446552,2.5442271762424045
1710360460.6447687,2.456298934088813
1710360460.644882,2.360663414001465
1710360460.6449955,2.2594232029385037
1710360460.645109,2.153278456793891
1710360460.6452222,2.0429299937354193
1710360460.6453357,1.9280274709065754
1710360460.645449,1.8117237091064453
1710360460.6455624,1.692617336908976
1710360460.645676,1.5714091724819608
1710360460.6457891,1.4470481872558594
1710360460.6459026,1.3205854098002117
1710360460.646016,1.1902691258324516
1710360460.6461294,1.0575006405512493
1710360460.6462429,0.9215794006983439
1710360460.646356,0.7853077517615424
1710360460.6464696,0.649036169052124
1710360460.646583,0.5134652058283488
1710360460.6466963,0.3796457913186815
1710360460.6468098,0.24862888786527845
1710360460.646923,0.12006416916847229
1710360460.6470366,-0.005696938476628727
1710360460.64715,-0.12688138418727452
1710360460.6472633,-0.24631460507710773
1710360460.6473768,-0.3615449203385247
1710360460.64749,-0.4725722803009881
1710360460.6476035,-0.577645500500997
1710360460.647717,-0.6788660420311822
1710360460.6478302,-0.7727314366234673
1710360460.6479437,-0.8592417505052354
1710360460.648057,-0.9390974044799805
1710360460.6481705,-1.0108974244859483
1710360460.648284,-1.0756925741831462
1710360460.6483972,-1.131731669108073
1710360460.6485107,-1.1807657612694633
1710360460.6486242,-1.222444772720337
1710360460.6487374,-1.2546673085954454
1710360460.648851,-1.2795346313052707
1710360460.6489642,-1.2949453459845648
1710360460.6490777,-1.300899452633328
1710360460.6491911,-1.297397083706326
1710360460.6493044,-1.2844379742940266
1710360460.6494179,-1.2623725997077093
1710360460.6495311,-1.232952144410875
1710360460.6496446,-1.1937248706817627
1710360460.649758,-1.1481930149926078
1710360460.6498713,-1.0956564876768324
1710360460.6499848,-1.0350642601648967
1710360460.6500983,-0.9678173727459377
1710360460.6502116,-0.8932154046164619
1710360460.650325,-0.8098573154873318
1710360460.6504383,-0.7180933819876777
1710360460.6505518,-0.6186240249209933
1710360460.6506653,-0.512850350803799
1710360460.6507785,-0.4007722602950202
1710360460.650892,-0.2827399969100952
1710360460.6510053,-0.16015456782446966
1710360460.6511188,-0.03511743826998605
1710360460.6512322,0.09273978571097057
1710360460.6513455,0.2237566974427965
1710360460.651459,0.35547422038184273
1710360460.6515722,0.49174583620495266
1710360460.6516857,0.6280174520280626
1710360460.6517992,0.7677921321656969
1710360460.6519125,0.9089681175020006
1710360460.652026,1.0515453418095906
1710360460.6521394,1.1930716037750244
1710360460.6522527,1.3342475891113281
1710360460.6523662,1.471920410792033
1710360460.6524794,1.607141097386678
1710360460.652593,1.7371070384979248
1710360460.6527064,1.8632196055518255
1710360460.6528196,1.9847781128353543
1710360460.6529331,2.100731531778971
1710360460.6530464,2.2117806805504694
1710360460.6531599,2.318275769551595
1710360460.6532733,2.418465084499783
1710360460.6533866,2.5130494435628257
1710360460.6535,2.6009779506259494
1710360460.6536136,2.6819001303778753
1710360460.6537268,2.756166458129883
1710360460.6538403,2.8220250871446395
1710360460.6539536,2.879476547241211
1710360460.654067,2.9281698332892523
1710360460.6541805,2.968806160820855
1710360460.6542938,3.0003343688117132
1710360460.6544073,3.0224039819505477
1710360460.6545205,3.0367668469746905
1710360460.654634,3.041320906745063
1710360460.6547475,3.0371170573764377
1710360460.6548607,3.025907145606147
1710360460.6549742,3.006640010409885
1710360460.6550875,2.980716758304172
1710360460.655201,2.9477874437967935
1710360460.6553144,2.9082020123799643
1710360460.6554277,2.86126004325019
1710360460.6555412,2.808012697431776
1710360460.6556547,2.746707863277859
1710360460.655768,2.6773460706075034
1710360460.6558814,2.601328161027696
1710360460.6559947,2.5176035033331976
1710360460.6561081,2.4275732040405273
1710360460.6562216,2.3322881592644586
1710360460.6563349,2.2324490547180176
1710360460.6564484,2.129457129372491
1710360460.6565616,2.0229621728261313
1710360460.656675,1.9126137097676594
1710360460.6567886,1.799112425910102
1710360460.6569018,1.6814074251386855
1710360460.6570153,1.5591482321421304
1710360460.6571288,1.433736350801256
1710360460.657242,1.3037704096900091
1710360460.6573555,1.1713522010379367
1710360460.6574688,1.0368322001563177
1710360460.6575823,0.9012612369325426
1710360460.6576958,0.7667412360509236
1710360460.657809,0.633272131284078
1710360460.6579225,0.5015545752313402
1710360460.6580358,0.3712382912635803
1710360460.6581492,0.24302388230959573
1710360460.6582627,0.11656103862656488
1710360460.658376,-0.00849889125674963
1710360460.6584895,-0.12968334058920541
1710360460.6586027,-0.24876632624202305
1710360460.6587162,-0.36399662494659424
1710360460.6588297,-0.4743234978781806
1710360460.658943,-0.5786961979336208
1710360460.6590564,-0.6781655550003052
1710360460.65917,-0.7695792118708292
1710360460.6592832,-0.8550388283199734
1710360460.6593966,-0.9331432316038344
1710360460.65951,-1.0042427645789251
1710360460.6596234,-1.068687703874376
1710360460.6597369,-1.1250770092010498
1710360460.6598501,-1.1741111013624403
1710360460.6599636,-1.2140389283498128
1710360460.6600769,-1.2462614642249212
1710360460.6601903,-1.2686770492129855
1710360460.6603038,-1.2823365794287787
1710360460.660417,-1.2861892912122939
1710360460.6605306,-1.2819863690270317
1710360460.660644,-1.2693774700164795
1710360460.6607573,-1.2480126486884222
1710360460.6608708,-1.218592193391588
1710360460.660984,-1.1821667353312175
1710360460.6610975,-1.136985222498576
1710360460.661211,-1.0844486289554172
1710360460.6613243,-1.0235061910417345
1710360460.6614377,-0.9531071450975206
1710360460.661551,-0.8753529522154067
1710360460.6616645,-0.7895431253645155
1710360460.661778,-0.6949772437413534
1710360460.6618912,-0.5948074658711752
1710360460.6620047,-0.4897342456711663
1710360460.662118,-0.3790570961104499
1710360460.6622314,-0.26417705747816295
1710360460.662345,-0.14544432361920676
1710360460.6624582,-0.02320914218823115
1710360460.6625717,0.10324916077984704
1710360460.6626852,0.23321512672636244
1710360460.6627984,0.3673848509788513
1710360460.662912,0.5057583252588908
1710360460.6630251,0.6469343105951945
1710360460.6631386,0.7902121543884277
1710360460.663252,0.9359421994951036
1710360460.6633654,1.0795703199174669
1710360460.6634789,1.2224978870815701
1710360460.663592,1.3615719477335613
1710360460.6637056,1.4978435304429796
1710360460.663819,1.6313126352098253
1710360460.6639323,1.7612787087758381
1710360460.6640458,1.8873911433749728
1710360460.664159,2.0092999935150146
1710360460.6642725,2.126654651429918
1710360460.664386,2.240156067742242
1710360460.6644993,2.3477019204033747
1710360460.6646128,2.4510441886054144
1710360460.6647263,2.545978758070204
1710360460.6648395,2.6332065794203015
1710360460.664953,2.713428338368734
1710360460.6650662,2.784541712866889
1710360460.6651797,2.8489992353651257
1710360460.6652932,2.903297742207845
1710360460.6654065,2.9516408178541393
1710360460.66552,2.9894746674431696
1710360460.6656332,3.019251028696696
1710360460.6657467,3.0399195353190103
1710360460.6658602,3.053581714630127
1710360460.6659734,3.059186670515272
1710360460.666087,3.057435088687473
1710360460.6662004,3.0479767587449813
1710360460.6663136,3.030811415778266
1710360460.6664271,3.0059393246968584
1710360460.6665404,2.973360220591227
1710360460.6666539,2.932023207346598
1710360460.6667674,2.883329921298557
1710360460.6668806,2.8248275650872126
1710360460.666994,2.7593191464742026
1710360460.6671073,2.6861039797465005
1710360460.6672208,2.606933116912842
1710360460.6673343,2.52215756310357
1710360460.6674476,2.4335283703274198
1710360460.667561,2.339644696977403
1710360460.6676743,2.241206963857015
1710360460.6677878,2.1396162774827743
1710360460.6679013,2.0320702923668756
1710360460.6680145,1.9203205903371174
1710360460.668128,1.8019149038526747
1710360460.6682415,1.680006186167399
1710360460.6683547,1.553192933400472
1710360460.6684682,1.4232269922892253
1710360460.6685815,1.291159126493666
1710360460.668695,1.1576900217268202
1710360460.6688085,1.0238706403308444
1710360460.6689217,0.8904015355639987
1710360460.6690352,0.7576330502827961
1710360460.6691484,0.62556525071462
1710360460.669262,0.49419800440470374
1710360460.6693754,0.3628307912084791
1710360460.6694887,0.23181388775507608
1710360460.6696022,0.10359947052266863
1710360460.6697156,-0.023909629219108157
1710360460.669829,-0.14789602822727627
1710360460.6699424,-0.26767949263254803
1710360460.6700556,-0.383610294924842
1710360460.670169,-0.4939371678564283
1710360460.6702826,-0.5976094139946831
1710360460.6703959,-0.6956777307722304
1710360460.6705093,-0.7874416642718844
1710360460.6706226,-0.8729012144936455
1710360460.670736,-0.9527568684683906
1710360460.6708496,-1.0249071651034884
1710360460.6709628,-1.0893521043989394
1710360460.6710763,-1.14609162012736
1710360460.6711895,-1.1944252914852567
1710360460.671303,-1.234002908070882
1710360460.6714165,-1.2651745478312175
1710360460.6715298,-1.2875902652740479
1710360460.6716433,-1.301249795489841
1710360460.6717567,-1.30580292807685
1710360460.67187,-1.303701400756836
1710360460.6719835,-1.2931941615210638
1710360460.6720967,-1.2753317091200087
1710360460.6722102,-1.2476624382866752
1710360460.6723237,-1.2115871906280518
1710360460.672437,-1.1671062310536702
1710360460.6725504,-1.1128184530470107
1710360460.6726637,-1.0501247644424438
1710360460.6727772,-0.9786749548382229
1710360460.6728907,-0.9002202749252319
1710360460.673004,-0.8147607247034708
1710360460.6731174,-0.7236972782346938
1710360460.673231,-0.6259791718588935
1710360460.6733441,-0.5244083868132697
1710360460.6734576,-0.4168834620051914
1710360460.6735709,-0.30410488446553546
1710360460.6736844,-0.18502190709114075
1710360460.6737978,-0.06138574331998825
1710360460.673911,0.06786759114927715
1710360460.6740246,0.2020373112625546
1710360460.6741378,0.33865922027164036
1710360460.6742513,0.47983520560794407
1710360460.6743648,0.621711810429891
1710360460.674478,0.7632380723953247
1710360460.6745915,0.9058152967029147
1710360460.6747048,1.0455900430679321
1710360460.6748183,1.1846641699473064
1710360460.6749318,1.3212860955132377
1710360460.675045,1.456506649653117
1710360460.6751585,1.5896254115634494
1710360460.675272,1.7206423812442355
1710360460.6753852,1.8488567405276828
1710360460.6754987,1.9749693075815835
1710360460.675612,2.0961774720085993
1710360460.6757255,2.212481233808729
1710360460.675839,2.3231800397237143
1710360460.6759522,2.4261718326144748
1710360460.6760657,2.5218073527018228
1710360460.676179,2.6114871766832137
1710360460.6762924,2.692409621344672
1710360460.676406,2.764573891957601
1710360460.6765192,2.830082310570611
1710360460.6766326,2.886833084954156
1710360460.6767461,2.9362270567152233
1710360460.6768594,2.976863384246826
1710360460.6769729,3.0087418026394315
1710360460.677086,3.0336138937208386
1710360460.6771996,3.049378130171034
1710360460.677313,3.0588364601135254
1710360460.6774263,3.058486249711778
1710360460.6775398,3.050429026285807
1710360460.677653,3.0336138937208386
1710360460.6777666,3.008041116926405
1710360460.67788,2.973360220591227
1710360460.6779933,2.930972311231825
1710360460.6781068,2.880176968044705
1710360460.67822,2.8220250871446395
1710360460.6783335,2.758618460761176
1710360460.678447,2.688906457689073
1710360460.6785603,2.613589233822293
1710360460.6786737,2.534418635898166
1710360460.6787872,2.4485919210645886
1710360460.6789005,2.3585616217719183
1710360460.679014,2.2608243094550238
1710360460.6791272,2.1578325165642633
1710360460.6792407,2.048534949620565
1710360460.6793542,1.9343331125047472
1710360460.6794674,1.8141758441925049
1710360460.679581,1.6905155446794298
1710360460.6796942,1.565103530883789
1710360460.6798077,1.437589857313368
1710360460.6799212,1.3090251551734076
1710360460.6800344,1.1790590816073947
1710360460.680148,1.048742863867018
1710360460.6802614,0.9177259604136149
1710360460.6803746,0.7849574751324123
1710360460.680488,0.6518386469946967
1710360460.6806014,0.5180192655987209
1710360460.6807148,0.38455016083187527
1710360460.6808283,0.25213201840718585
1710360460.6809416,0.12181572616100311
1710360460.681055,-0.005696938476628727
1710360460.6811683,-0.12863260176446703
1710360460.6812818,-0.24666484859254625
1710360460.6813953,-0.3618951638539632
1710360460.6815085,-0.47047081920835704
1710360460.681622,-0.5744932757483588
1710360460.6817353,-0.6725616587532891
1710360460.6818488,-0.7657265663146973
1710360460.6819623,-0.8522368139690822
1710360460.6820755,-0.9313919809129503
1710360460.682189,-1.0042427645789251
1710360460.6823025,-1.068337427245246
1710360460.6824157,-1.1233256922827826
1710360460.6825292,-1.1709589428371854
1710360460.6826425,-1.2101862165662978
1710360460.682756,-1.2406575679779053
1710360460.6828694,-1.2630731529659696
1710360460.6829827,-1.2777834468417697
1710360460.6830962,-1.2840877638922796
1710360460.6832094,-1.2819863690270317
1710360460.683323,-1.2704282336764865
1710360460.6834364,-1.2501140435536702
1710360460.6835496,-1.220343377855089
1710360460.6836631,-1.1818165249294705
1710360460.6837764,-1.1341832743750677
1710360460.6838899,-1.078144245677524
1710360460.6840034,-1.0147500700420804
1710360460.6841166,-0.9443510240978664
1710360460.68423,-0.8672973182466295
1710360460.6843436,-0.7842895057466295
1710360460.6844568,-0.6953275203704834
1710360460.6845703,-0.5990103880564371
1710360460.6846836,-0.4981400900416904
1710360460.684797,-0.3888639476564195
1710360460.6849105,-0.2743341359827253
1710360460.6850238,-0.15209895041253832
1710360460.6851373,-0.025660850935512118
1710360460.6852505,0.10605166355768839
1710360460.685364,0.24022138781017727
1710360460.6854775,0.3757923510339525
1710360460.6855907,0.5141658253139919
1710360460.6857042,0.6511380275090536
1710360460.6858177,0.7898618115319146
1710360460.685931,0.9275346994400024
1710360460.6860445,1.0648572444915771
1710360460.6861577,1.202880409028795
1710360460.6862712,1.3409035735660129
1710360460.6863847,1.476474470562405
1710360460.686498,1.6109946038987901
1710360460.6866114,1.7430623372395833
1710360460.6867247,1.8716271718343098
1710360460.6868382,1.9966887103186712
1710360460.6869516,2.115094396803114
1710360460.687065,2.227894994947645
1710360460.6871784,2.3350906372070312
1710360460.6872916,2.434229056040446
1710360460.687405,2.5274123085869684
1710360460.6875186,2.6132387585110135
