Epoch Time,z
1710361180.0265143,4.846481747097439
1710361180.0266275,4.871353573269314
1710361180.0267408,4.8836146460639105
1710361180.0268543,4.8895698123508025
1710361180.0269675,4.891321394178602
1710361180.0270808,4.892722765604655
1710361180.027194,4.888869391547309
1710361180.0273073,4.860143661499023
1710361180.0274205,4.807596736484103
1710361180.027534,4.7364833619859485
1710361180.0276473,4.655561447143555
1710361180.0277605,4.563779301113552
1710361180.0278738,4.463940196567111
1710361180.027987,4.356394343905978
1710361180.0281005,4.239740106794569
1710361180.0282137,4.111876222822401
1710361180.028327,3.9717510011461044
1710361180.0284402,3.8197154468960233
1710361180.0285535,3.6529665523105197
1710361180.028667,3.473956849839952
1710361180.0287802,3.2833867602878146
1710361180.0288935,3.0830081303914385
1710361180.0290067,2.8756229082743325
1710361180.02912,2.66158209906684
1710361180.0292332,2.442636754777696
1710361180.0293467,2.219137218263414
1710361180.02946,1.9903830687204995
1710361180.0295732,1.7553232775794134
1710361180.0296865,1.5136076344384086
1710361180.0297997,1.2655863496992323
1710361180.0299132,1.0095078415340848
1710361180.0300264,0.7474740346272787
1710361180.0301397,0.47983520560794407
1710361180.030253,0.20939388208919102
1710361180.0303662,-0.0624364780055152
1710361180.0304794,-0.3331751293606228
1710361180.030593,-0.5997108750873141
1710361180.0307062,-0.8609929349687364
1710361180.0308194,-1.1149198479122586
1710361180.0309327,-1.3597404956817627
1710361180.031046,-1.5951045354207356
1710361180.0311594,-1.8206616242726643
1710361180.0312726,-2.035361263487074
1710361180.031386,-2.2388529777526855
1710361180.0314991,-2.429736190372043
1710361180.0316124,-2.6080102390713162
1710361180.0317256,-2.7722748120625815
1710361180.0318391,-2.922179169125027
1710361180.0319524,-3.0570231543646917
1710361180.0320656,-3.1764565573798285
1710361180.0321789,-3.2801286379496255
1710361180.0322921,-3.36663908428616
1710361180.0324056,-3.438088893890381
1710361180.0325189,-3.4906254874335394
1710361180.032632,-3.52635039223565
1710361180.0327454,-3.543862501780192
1710361180.0328586,-3.543162080976698
1710361180.032972,-3.5256497065226235
1710361180.0330853,-3.4913259082370334
1710361180.0331986,-3.441591262817383
1710361180.0333118,-3.377846876780192
1710361180.033425,-3.301143381330702
1710361180.0335383,-3.210430145263672
1710361180.0336518,-3.1064075893825955
1710361180.033765,-2.988025082482232
1710361180.0338783,-2.8538817829555936
1710361180.0339916,-2.7039771609836154
1710361180.0341048,-2.5379615359836154
1710361180.0342183,-2.3547840118408203
1710361180.0343316,-2.1561955081091986
1710361180.0344448,-1.943597396214803
1710361180.034558,-1.718740595711602
1710361180.0346713,-1.483026345570882
1710361180.0347846,-1.238556040657891
1710361180.034898,-0.987431075837877
1710361180.0350113,-0.7307021485434638
1710361180.0351245,-0.4673186275694105
1710361180.0352378,-0.19938190778096515
1710361180.035351,0.07487383981545766
1710361180.0354645,0.3547736008961995
1710361180.0355778,0.640979011853536
1710361180.035691,0.9334899981816609
1710361180.0358043,1.2302047676510282
1710361180.0359175,1.5283207098642984
1710361180.036031,1.8232839637332492
1710361180.0361443,2.1122919188605414
1710361180.0362575,2.3946438895331488
1710361180.0363708,2.6657856835259333
1710361180.036484,2.9243164592319064
1710361180.0365973,3.168834580315484
1710361180.0367107,3.397938940260145
1710361180.036824,3.61198001437717
1710361180.0369372,3.811658223470052
1710361180.0370505,3.9976742532518172
1710361180.0371637,4.168976942698161
1710361180.0372772,4.323815239800347
1710361180.0373905,4.466041988796658
1710361180.0375037,4.589702288309733
1710361180.037617,4.69724867078993
1710361180.0377302,4.785176912943522
1710361180.0378435,4.84122700161404
1710361180.037957,4.868551360236274
1710361180.0380702,4.881863064236111
1710361180.0381835,4.888519181145562
1710361180.0382967,4.891321394178602
1710361180.03841,4.8909711837768555
1710361180.0385234,4.87240473429362
1710361180.0386367,4.835271835327148
1710361180.03875,4.78202395968967
1710361180.0388632,4.7175667021009655
1710361180.0389764,4.642249213324653
1710361180.0390897,4.55782413482666
1710361180.0392032,4.461838404337565
1710361180.0393164,4.3521904945373535
1710361180.0394297,4.2302817768520775
1710361180.039543,4.095061090257433
1710361180.0396562,3.9468789100646973
1710361180.0397696,3.785384760962592
1710361180.039883,3.6140818066067166
1710361180.0399961,3.435072104136149
1710361180.0401094,3.24800517823961
1710361180.0402226,3.056033982170953
1710361180.0403361,2.85810735490587
1710361180.0404494,2.653875086042616
1710361180.0405626,2.44193606906467
1710361180.0406759,2.2215893533494735
1710361180.0407891,1.9931855466630723
1710361180.0409024,1.7535718282063801
1710361180.0410159,1.5048498577541776
1710361180.041129,1.2484210067325168
1710361180.0412424,0.9849859608544244
1710361180.0413556,0.7162961694929335
1710361180.0414689,0.4458548625310262
1710361180.0415823,0.1775154305828942
1710361180.0416956,-0.09080624414814843
1710361180.0418088,-0.35489026043150157
1710361180.041922,-0.6144211027357314
1710361180.0420353,-0.8690485689375136
1710361180.0421486,-1.1166711648305256
1710361180.042262,-1.3572887579600017
1710361180.0423753,-1.5912518236372206
1710361180.0424886,-1.8168090449439154
1710361180.0426018,-2.032909525765313
1710361180.042715,-2.2395536634657116
1710361180.0428286,-2.434639400906033
1710361180.0429418,-2.61641608344184
1710361180.043055,-2.784533235761854
1710361180.0431683,-2.936188909742567
1710361180.0432816,-3.071733580695258
1710361180.043395,-3.1915169292026095
1710361180.0435083,-3.2937881681654186
1710361180.0436215,-3.378547297583686
1710361180.0437348,-3.4457940525478787
1710361180.043848,-3.4941278563605414
1710361180.0439613,-3.52635039223565
1710361180.0440748,-3.541060553656684
1710361180.044188,-3.5393092367384167
1710361180.0443013,-3.5228477583991156
1710361180.0444145,-3.49027501212226
1710361180.0445278,-3.443692790137397
1710361180.0446413,-3.383800983428955
1710361180.0447545,-3.307797908782959
1710361180.0448678,-3.216034041510688
1710361180.044981,-3.1081589063008623
1710361180.0450943,-2.984172503153483
1710361180.0452075,-2.842323515150282
1710361180.045321,-2.6840133137173123
1710361180.0454342,-2.51169310675727
1710361180.0455475,-2.324663003285726
1710361180.0456607,-2.1260744995541043
1710361180.045774,-1.9155777825249565
1710361180.0458875,-1.697725984785292
1710361180.0460007,-1.4707679218716092
1710361180.046114,-1.23610430293613
1710361180.0462272,-0.9916339980231391
1710361180.0463405,-0.7377070188522339
1710361180.0464537,-0.47397325436274207
1710361180.0465672,-0.20008239481184217
1710361180.0466805,0.08433228565586938
1710361180.0467937,0.37684328026241726
1710361180.046907,0.676010251045227
1710361180.0470202,0.9793809387418959
1710361180.0471337,1.2813504536946614
1710361180.047247,1.580167081620958
1710361180.0473602,1.8698755900065103
1710361180.0474734,2.1518772178226047
1710361180.0475867,2.4237198299831815
1710361180.0477002,2.685052818722195
