Epoch Time,z
1710361327.061109,-3.2037756178114147
1710361327.0612223,-3.355781502193875
1710361327.0613353,-3.489574591318766
1710361327.0614486,-3.6058555708991156
1710361327.0615618,-3.704274230533176
1710361327.0616748,-3.786231411827935
1710361327.061788,-3.850326008266873
1710361327.0619013,-3.8979591263665094
1710361327.0620143,-3.9287808206346297
1710361327.0621276,-3.94279056125217
1710361327.0622408,-3.9385875066121416
1710361327.0623538,-3.9158217112223306
1710361327.062467,-3.87379248936971
1710361327.0625803,-3.812499576144748
1710361327.0626936,-3.7333446078830295
1710361327.0628066,-3.636326789855957
1710361327.0629199,-3.5235484441121416
1710361327.063033,-3.395709196726481
1710361327.063146,-3.2549111048380532
1710361327.0632594,-3.1018545892503524
1710361327.0633726,-2.9368895954555936
1710361327.0634856,-2.759315702650282
1710361327.0635989,-2.569133175743951
1710361327.0637121,-2.364590697818332
1710361327.0638251,-2.1442871623569064
1710361327.0639384,-1.9082227018144395
1710361327.0640516,-1.6553464200761583
1710361327.0641646,-1.387759976916843
1710361327.064278,-1.1051130294799805
1710361327.0643911,-0.8098573154873318
1710361327.0645041,-0.5044444733195834
1710361327.0646174,-0.1923770209153493
1710361327.0647306,0.12356729143195681
1710361327.0648437,0.4395492540465461
1710361327.064957,0.7551809151967366
1710361327.0650702,1.0708125432332356
1710361327.0651832,1.3822404543558757
1710361327.0652964,1.6908657550811768
1710361327.0654097,1.995988024605645
1710361327.0655227,2.299008369445801
1710361327.065636,2.599927054511176
1710361327.0657492,2.896291414896647
1710361327.0658624,3.1842483414544
1710361327.0659754,3.461345566643609
1710361327.0660887,3.723729716406928
1710361327.066202,3.965795834859212
1710361327.066315,4.187893867492676
1710361327.0664282,4.38722186618381
1710361327.0665414,4.5644797219170465
1710361327.0666544,4.712662167019314
1710361327.0667677,4.806195894877116
1710361327.066881,4.853838284810384
1710361327.066994,4.875907897949219
1710361327.0671072,4.885716438293457
1710361327.0672204,4.8909711837768555
1710361327.0673335,4.892372555202908
1710361327.0674467,4.894124137030707
1710361327.06756,4.894124137030707
1710361327.067673,4.894474347432454
