Epoch Time,z
1710361424.7723677,4.411393271552192
1710361424.772483,4.264612462785509
1710361424.7725987,4.107672373453776
1710361424.7727141,3.9388216866387262
1710361424.7728295,3.7566590309143066
1710361424.7729452,3.5587324036492243
1710361424.7730606,3.345392280154758
1710361424.773176,3.1166381306118436
1710361424.7732913,2.8745720121595593
1710361424.773407,2.6219966676500106
1710361424.7735224,2.3603132035997176
1710361424.7736378,2.0933749940660262
1710361424.7737534,1.8194305896759033
1710361424.7738688,1.5426835748884413
1710361424.7739842,1.2620831860436332
1710361424.7740998,0.9765784607993232
1710361424.7742152,0.6868699524137709
1710361424.7743306,0.39260735114415485
1710361424.774446,0.09379072321785821
1710361424.7745616,-0.20813801222377354
1710361424.774677,-0.512850350803799
1710361424.7747924,-0.8186134364869859
1710361424.774908,-1.1208740870157878
1710361424.7750235,-1.4171805646684434
1710361424.7751389,-1.706482172012329
1710361424.7752545,-1.9849261972639296
1710361424.77537,-2.2504112455579968
1710361424.7754853,-2.502586841583252
1710361424.775601,-2.738301224178738
1710361424.7757163,-2.9568534427218967
1710361424.7758317,-3.156842920515272
1710361424.775947,-3.3393200238545733
1710361424.7760627,-3.5046352280510797
1710361424.7761781,-3.652087847391764
1710361424.7762935,-3.7820283571879068
1710361424.7764091,-3.8948069678412542
1710361424.7765245,-3.9897232585483127
1710361424.77664,-4.066426753997803
1710361424.7767556,-4.124917454189724
1710361424.776871,-4.164494938320583
1710361424.7769864,-4.183408154381646
1710361424.7771018,-4.183758364783393
1710361424.7772174,-4.162393411000569
1710361424.7773328,-4.120364189147949
1710361424.7774482,-4.059771961636013
1710361424.7775638,-3.9813174141777887
1710361424.7776792,-3.886751333872477
1710361424.7777946,-3.777825567457411
1710361424.7779102,-3.6552400059170194
1710361424.7780256,-3.5203960206773544
1710361424.778141,-3.37294340133667
1710361424.7782567,-3.2114807764689126
1710361424.778372,-3.0353079901801214
1710361424.7784874,-2.842323515150282
1710361424.7786028,-2.6325273513793945
1710361424.7787185,-2.4034677611456976
1710361424.7788339,-2.1561955081091986
1710361424.7789493,-1.8921114338768852
1710361424.779065,-1.6119162241617837
1710361424.7791803,-1.31981266869439
1710361424.7792957,-1.0151003466712103
1710361424.7794113,-0.7040835751427544
1710361424.7795267,-0.38676248656378853
1710361424.779642,-0.06593891729911168
1710361424.7797575,0.2577370074060228
1710361424.7798731,0.5821264452404445
1710361424.7799885,0.9096687369876437
1710361424.780104,1.2407141261630588
1710361424.7802196,1.572810411453247
1710361424.780335,1.9056073824564614
1710361424.7804503,2.2363024287753634
1710361424.780566,2.5666472646925182
1710361424.7806814,2.888234191470676
1710361424.7807968,3.201063474019368
1710361424.7809124,3.496727148691813
1710361424.7810278,3.7752257453070746
1710361424.7811432,4.030603567759196
1710361424.7812586,4.263561566670735
1710361424.7813742,4.471997684902615
1710361424.7814896,4.653459125094943
1710361424.781605,4.776769214206271
1710361424.7817206,4.840175840589735
1710361424.781836,4.869601991441515
1710361424.7819514,4.882914225260417
1710361424.782067,4.888869391547309
1710361424.7821825,4.892022344801161
1710361424.7822978,4.893072976006402
1710361424.7824132,4.893773926628961
1710361424.7825289,4.894474347432454
1710361424.7826443,4.894474347432454
1710361424.7827597,4.895175298055013
1710361424.7828753,4.895875718858507
1710361424.7829907,4.8955255084567595
1710361424.783106,4.895175298055013
1710361424.7832217,4.895875718858507
1710361424.783337,4.892722765604655
1710361424.7834525,4.856290287441677
1710361424.7835681,4.778170585632324
1710361424.7836835,4.673777686225043
1710361424.783799,4.552219178941515
1710361424.7839143,4.415947331322564
1710361424.78403,4.264962673187256
1710361424.7841454,4.098214043511285
1710361424.7842607,3.9167520734998913
1710361424.7843764,3.719526131947835
1710361424.7844918,3.5093384318881564
1710361424.7846072,3.2879408200581866
1710361424.7847228,3.057785563998752
1710361424.7848382,2.8206239806281195
1710361424.7849536,2.5782076517740884
1710361424.785069,2.3294856813218856
1710361424.7851846,2.0751587549845376
1710361424.7853,1.8127746052212186
1710361424.7854154,1.5444351567162407
1710361424.785531,1.265236006842719
1710361424.7856464,0.9772790802849664
1710361424.7857618,0.6802139679590861
1710361424.7858775,0.3764929705195957
1710361424.7859929,0.0671669633852111
1710361424.7861083,-0.24491363101535374
1710361424.786224,-0.5569810999764336
1710361424.7863393,-0.8655461337831285
1710361424.7864547,-1.1671062310536702
1710361424.78657,-1.4606107605828178
1710361424.7866857,-1.7439582612779405
1710361424.786801,-2.015397416220771
1710361424.7869165,-2.274227672153049
1710361424.7870321,-2.519748740726047
1710361424.7871475,-2.7519607543945312
1710361424.787263,-2.967711024814182
1710361424.7873785,-3.1691013442145453
1710361424.787494,-3.3543803956773544
1710361424.7876093,-3.5231979688008623
1710361424.7877247,-3.6752041180928545
1710361424.7878404,-3.8089972072177463
1710361424.7879558,-3.9249279763963485
1710361424.7880712,-4.021595319112142
1710361424.7881868,-4.097598393758138
1710361424.7883022,-4.153637356228298
1710361424.7884176,-4.187961419423421
1710361424.7885332,-4.202321370442708
1710361424.7886486,-4.1960170533921985
1710361424.788764,-4.17149994108412
1710361424.7888796,-4.128770033518474
1710361424.788995,-4.06922870212131
1710361424.7891104,-3.9960275755988226
1710361424.7892258,-3.9084664980570474
1710361424.7893414,-3.807245890299479
1710361424.7894568,-3.69236601723565
1710361424.7895722,-3.561374611324734
1710361424.7896879,-3.4125208854675293
1710361424.7898033,-3.2458048396640353
1710361424.7899187,-3.0605257882012262
1710361424.7900343,-2.8563332557678223
1710361424.7901497,-2.6342786682976618
1710361424.790265,-2.3950619167751737
1710361424.7903805,-2.1421857674916587
1710361424.790496,-1.876350508795844
1710361424.7906115,-1.6003582212660048
1710361424.790727,-1.316660510169135
1710361424.7908425,-1.0256076521343656
1710361424.790958,-0.7264992263582017
1710361424.7910733,-0.4207361406750149
1710361424.791189,-0.10621698366271125
1710361424.7913043,0.2174510724014706
1710361424.7914197,0.5495474073621962
1710361424.7915354,0.8900512589348687
1710361424.7916508,1.2379116482204862
1710361424.7917662,1.588224172592163
1710361424.7918816,1.9357343514760335
1710361424.7919972,2.27623807059394
1710361424.7921126,2.6083344883388944
1710361424.792228,2.927118937174479
1710361424.7923436,3.2290885183546276
1710361424.792459,3.5131918059455023
1710361424.7925744,3.7776780128479004
1710361424.79269,4.023247030046251
1710361424.7928054,4.250599808163113
1710361424.7929208,4.460086822509766
1710361424.7930362,4.64645332760281
1710361424.7931519,4.772565629747179
1710361424.7932673,4.838424258761935
1710361424.7933826,4.8689015706380205
1710361424.7934983,4.882213274637858
1710361424.7936137,4.888869391547309
1710361424.793729,4.891672134399414
1710361424.7938447,4.893072976006402
1710361424.79396,4.894124137030707
1710361424.7940755,4.894474347432454
1710361424.7941911,4.894824557834201
1710361424.7943065,4.8955255084567595
1710361424.794422,4.895175298055013
1710361424.7945373,4.895175298055013
1710361424.794653,4.895175298055013
1710361424.7947683,4.895175298055013
1710361424.7948837,4.895875718858507
1710361424.7949994,4.876959058973524
1710361424.7951148,4.812151061164008
1710361424.7952302,4.710910585191515
1710361424.7953458,4.583396911621094
1710361424.7954612,4.437316523657905
1710361424.7955766,4.273720582326253
1710361424.795692,4.096462461683485
1710361424.7958076,3.908344374762641
1710361424.795923,3.712169329325358
1710361424.7960384,3.507586850060357
1710361424.796154,3.2981001006232367
1710361424.7962694,3.0823074446784124
1710361424.7963848,2.8588080406188965
1710361424.7965004,2.627251413133409
1710361424.7966158,2.3855357699924045
1710361424.7967312,2.1315590540568032
1710361424.7968469,1.8639202912648518
1710361424.7969623,1.5854216946495903
1710361424.7970777,1.295012633005778
1710361424.797193,0.9954953193664551
1710361424.7973087,0.6893221537272135
1710361424.797424,0.3782445523473951
1710361424.7975395,0.06646633976035647
1710361424.797655,-0.2417614393764072
1710361424.7977705,-0.5475244919459025
1710361424.797886,-0.8469831943511963
1710361424.7980015,-1.139787170622084
1710361424.798117,-1.4248858557807074
1710361424.7982323,-1.70122848616706
1710361424.7983477,-1.9691651397281222
1710361424.7984633,-2.2286960813734265
1710361424.7985787,-2.4770190980699325
1710361424.7986941,-2.71378411187066
1710361424.7988098,-2.9365393850538464
1710361424.7989252,-3.143883811102973
1710361424.7990406,-3.3351169692145453
1710361424.7991562,-3.5088380177815752
1710361424.7992716,-3.6636458502875433
1710361424.799387,-3.798840045928955
1710361424.7995026,-3.9144206047058105
1710361424.799618,-4.007935788896349
