Epoch Time,z
1710360018.6592124,0.9818331400553385
1710360018.6593254,0.9366428189807467
1710360018.6594381,0.8925033940209283
1710360018.6595511,0.8480136924319797
1710360018.659664,0.8049252960417006
1710360018.659777,0.7614864905675252
1710360018.6598897,0.7215508487489488
1710360018.6600027,0.6816152731577555
1710360018.6601155,0.6423802508248223
1710360018.6602285,0.6031452284918891
1710360018.6603415,0.5667126841015285
1710360018.6604543,0.5292292767100863
1710360018.6605673,0.49454831414752537
1710360018.66068,0.46056800418429905
1710360018.660793,0.4279889331923591
1710360018.6609058,0.40031423171361286
1710360018.6610188,0.3733401828342014
1710360018.6611319,0.3498692313830058
1710360018.6612446,0.3288504812452528
1710360018.6613576,0.3099335895644294
1710360018.6614704,0.29276827971140545
1710360018.6615834,0.2763035727871789
1710360018.6616962,0.2619407574335734
1710360018.6618092,0.25073076287905377
1710360018.661922,0.24092200729582045
1710360018.662035,0.23461638225449455
1710360018.662148,0.23076294196976554
1710360018.6622608,0.23111325171258715
1710360018.6623738,0.23461638225449455
1710360018.6624866,0.24092200729582045
1710360018.6625996,0.25003014339341056
1710360018.6627123,0.2615904476907518
1710360018.6628253,0.2749023338158925
1710360018.6629384,0.2906663881407844
1710360018.6630511,0.3088826603359646
1710360018.6631641,0.3285001715024312
1710360018.663277,0.3519710898399353
1710360018.66339,0.37859486209021675
1710360018.6635027,0.4073204927974277
1710360018.6636157,0.43919894430372447
1710360018.6637285,0.4728289445241292
1710360018.6638415,0.5089111460579766
1710360018.6639545,0.5456939670774672
1710360018.6640673,0.5828270647260878
1710360018.6641803,0.621711810429891
1710360018.664293,0.6602461470497979
1710360018.664406,0.7005321317248874
1710360018.6645188,0.7418690125147501
1710360018.6646318,0.7842568556467692
1710360018.6647449,0.8276955948935615
1710360018.6648576,0.8725356393390231
1710360018.6649706,0.9170252747005886
1710360018.6650834,0.9618653191460503
1710360018.6651964,1.006355020734999
1710360018.6653092,1.0494434833526611
1710360018.6654222,1.091480983628167
1710360018.665535,1.1328177981906467
1710360018.665648,1.1734541257222493
1710360018.665761,1.2133897675408256
1710360018.6658738,1.2515738275316026
1710360018.6659868,1.2890573342641194
1710360018.6660995,1.32584015528361
1710360018.6662126,1.3601707087622747
1710360018.6663253,1.3938007089826796
1710360018.6664383,1.4242778884039984
1710360018.6665514,1.4526532755957708
1710360018.6666641,1.4782260523902044
1710360018.6667771,1.5006461408403184
1710360018.66689,1.5227157539791532
1710360018.667003,1.5412823359171548
1710360018.6671157,1.5584476788838704
1710360018.6672287,1.572810411453247
1710360018.6673415,1.5854216946495903
1710360018.6674545,1.5948801570468478
1710360018.6675675,1.6008354557885063
1710360018.6676803,1.6050391727023654
1710360018.6677933,1.6057398584153917
1710360018.667906,1.6029373804728189
1710360018.668019,1.5997845596737332
1710360018.6681318,1.591376993391249
1710360018.6682448,1.583319902420044
1710360018.6683578,1.5714091724819608
1710360018.6684706,1.5587980217403836
1710360018.6685836,1.5426835748884413
1710360018.6686964,1.5234164396921792
1710360018.6688094,1.5009963512420654
1710360018.6689222,1.4761242601606581
1710360018.6690352,1.4480992158253987
1710360018.669148,1.418672932518853
1710360018.669261,1.387144856982761
1710360018.669374,1.35351472430759
1710360018.6694868,1.3195345136854384
1710360018.6695998,1.2848534848954942
1710360018.6697125,1.2484210067325168
1710360018.6698256,1.210587289598253
1710360018.6699383,1.172753440009223
1710360018.6700513,1.1324675877888997
1710360018.670164,1.0904300212860107
1710360018.670277,1.0480422443813748
1710360018.6703901,1.0046034389071994
1710360018.670503,0.9604640801747639
1710360018.670616,0.9170252747005886
1710360018.6707287,0.8742871549394395
1710360018.6708417,0.8322496546639336
1710360018.6709545,0.7902121543884277
1710360018.6710675,0.7499261697133383
1710360018.6711805,0.7085892889234755
1710360018.6712933,0.6672524081336128
1710360018.6714063,0.6269664896859063
1710360018.671519,0.5866805050108168
1710360018.671632,0.5470952060487535
1710360018.6717448,0.5092614558007982
1710360018.6718578,0.4731792542669508
1710360018.6719706,0.4395492540465461
1710360018.6720836,0.40802111228307086
1710360018.6721966,0.37894517183303833
1710360018.6723094,0.3519710898399353
1710360018.6724224,0.3267485896746318
1710360018.6725352,0.3032776382234361
1710360018.6726482,0.28120795885721844
1710360018.672761,0.26088982820510864
1710360018.672874,0.24337419205241734
1710360018.672987,0.22796044747034708
1710360018.6730998,0.2160498168733385
1710360018.6732128,0.2072920070754157
1710360018.6733255,0.201687001519733
1710360018.6734385,0.1995851265059577
1710360018.6735513,0.20063605573442247
1710360018.6736643,0.2037888765335083
1710360018.673777,0.2097441918320126
1710360018.67389,0.21675043635898167
1710360018.6740031,0.22620888219939336
1710360018.674116,0.23952075176768833
1710360018.674229,0.25493451290660435
1710360018.6743417,0.27350107828776044
1710360018.6744547,0.29592110051049125
1710360018.6745675,0.3207932909329732
1710360018.6746805,0.3491686118973626
1710360018.6747935,0.3792954815758599
1710360018.6749063,0.41222486231062144
1710360018.6750193,0.44620517227384776
1710360018.675132,0.4812364445792304
1710360018.675245,0.5169683363702562
1710360018.6753578,0.5544517768753899
1710360018.6754708,0.5940371089511447
1710360018.6755836,0.6339727507697211
1710360018.6756966,0.676010251045227
1710360018.6758096,0.7190987136628892
1710360018.6759224,0.764289034737481
1710360018.6760354,0.8094793558120728
1710360018.6761482,0.8546696768866645
1710360018.6762612,0.8998599979612563
1710360018.676374,0.9446999761793349
1710360018.676487,0.9884890582826402
1710360018.6766,1.0319278637568157
1710360018.6767128,1.0746659835179646
1710360018.6768258,1.1170538266499836
1710360018.6769385,1.1590912606981065
1710360018.6770515,1.2011288272009955
1710360018.6771643,1.242115365134345
1710360018.6772773,1.2810001108381484
1710360018.67739,1.3191841708289251
1710360018.677503,1.3538650671641033
1710360018.6776161,1.387144856982761
1710360018.677729,1.417972246805827
1710360018.677842,1.4473985301123724
1710360018.6779547,1.4736719926198323
1710360018.6780677,1.4985442161560059
1710360018.6781805,1.522015200720893
1710360018.6782935,1.541983021630181
1710360018.6784062,1.56089981396993
1710360018.6785192,1.5770142608218722
1710360018.6786323,1.5896254115634494
1710360018.678745,1.5997845596737332
1710360018.678858,1.606440544128418
1710360018.6789708,1.611344814300537
1710360018.6790838,1.6123958428700764
1710360018.6791966,1.6123958428700764
1710360018.6793096,1.6099435753292508
1710360018.6794226,1.6057398584153917
1710360018.6795354,1.5980329778459337
1710360018.6796484,1.588224172592163
1710360018.6797612,1.575613021850586
1710360018.6798742,1.5587980217403836
1710360018.679987,1.5402314398023818
1710360018.6801,1.5171107980940077
1710360018.6802127,1.4936398135291205
1710360018.6803257,1.4677166938781738
1710360018.6804388,1.4389910962846544
1710360018.6805515,1.4095648129781086
1710360018.6806645,1.3790876335567899
1710360018.6807773,1.3468588723076713
1710360018.6808903,1.3128785292307537
1710360018.681003,1.276095708211263
1710360018.681116,1.2372109625074599
1710360018.681229,1.1976256635453966
1710360018.681342,1.1555882294972737
1710360018.681455,1.1124997668796115
1710360018.6815677,1.0694113042619493
1710360018.6816807,1.026322841644287
1710360018.6817935,0.983584721883138
1710360018.6819065,0.9408465358946059
1710360018.6820192,0.899159378475613
1710360018.6821322,0.8574721548292372
1710360018.6822453,0.8154346545537312
1710360018.682358,0.7733971542782253
1710360018.682471,0.7306590345170763
1710360018.6825838,0.6886214680141872
1710360018.6826968,0.6476349300808376
1710360018.6828096,0.6087502506044176
1710360018.6829226,0.5709164672427707
1710360018.6830356,0.5351845754517449
1710360018.6831484,0.5012042654885186
1710360018.6832614,0.4693258139822218
1710360018.6833742,0.4388486345609029
1710360018.6834872,0.4097726609971788
1710360018.6836,0.38209799263212413
1710360018.683713,0.35547422038184273
1710360018.6838257,0.33095233970218235
1710360018.6839387,0.30853235059314305
1710360018.6840518,0.28891483942667645
1710360018.6841645,0.27245014905929565
1710360018.6842775,0.25913826293415493
1710360018.6843903,0.24862888786527845
1710360018.6845033,0.24127231703864202
1710360018.684616,0.2360176377826267
1710360018.684729,0.2335654530260298
1710360018.684842,0.23286481698354083
1710360018.684955,0.23391576276885137
1710360018.685068,0.23776920305358037
1710360018.6851807,0.2437245017952389
1710360018.6852937,0.25318294763565063
1710360018.6854064,0.2654438879754808
1710360018.6855195,0.2808576491143968
1710360018.6856322,0.2994241979387071
1710360018.6857452,0.3207932909329732
1710360018.6858582,0.344964861869812
1710360018.685971,0.3694867425494724
1710360018.686084,0.39646079142888385
1710360018.6861968,0.42483611239327324
1710360018.6863098,0.454612672328949
1710360018.6864226,0.48684143357806736
1710360018.6865356,0.5208217766549852
1710360018.6866486,0.5576045645607842
1710360018.6867614,0.5957886907789443
1710360018.6868744,0.6353739897410074
1710360018.6869872,0.6774114900165134
1710360018.6871002,0.7194489902920193
1710360018.687213,0.7625374529096816
1710360018.687326,0.8063265350129869
1710360018.6874387,0.849064654774136
1710360018.6875517,0.8918027745352851
1710360018.6876647,0.9341906176673042
1710360018.6877775,0.9776293569140964
1710360018.6878905,1.0210681623882718
1710360018.6880033,1.0638062821494207
1710360018.6881163,1.106894744767083
1710360018.688229,1.149282587899102
1710360018.688342,1.1906194686889648
1710360018.6884549,1.2305551105075412
1710360018.6885679,1.2676881419287787
1710360018.688681,1.3041207525465224
1710360018.6887937,1.3381010956234403
1710360018.6889067,1.3696291711595323
1710360018.6890194,1.4001063505808513
1710360018.6891325,1.4281313949161105
1710360018.6892452,1.45615643925137
1710360018.6893582,1.4810285303327773
1710360018.6894712,1.5048498577541776
1710360018.689584,1.5248176786634657
1710360018.689697,1.541632678773668
1710360018.6898098,1.5563457541995578
1710360018.6899228,1.568606694539388
1710360018.6900356,1.5780651569366455
1710360018.6901486,1.5847211413913302
1710360018.6902614,1.5896254115634494
1710360018.6903744,1.5920776791042752
1710360018.6904874,1.591727336247762
1710360018.6906002,1.5896254115634494
1710360018.6907132,1.5847211413913302
1710360018.690826,1.5766639179653592
1710360018.690939,1.5644029776255288
1710360018.6910517,1.549339559343126
1710360018.6911647,1.5318238735198975
1710360018.6912777,1.511155499352349
1710360018.6913905,1.4894360966152616
1710360018.6915035,1.4656147691938612
1710360018.6916163,1.4403923352559407
1710360018.6917293,1.4130679766337078
1710360018.691842,1.383641693327162
1710360018.691955,1.3514129320780437
1710360018.6920679,1.3174325890011258
1710360018.6921809,1.280299425125122
1710360018.692294,1.242115365134345
1710360018.6924067,1.2018293804592557
1710360018.6925197,1.1604924996693928
1710360018.6926324,1.1188054084777832
1710360018.6927454,1.0778188043170505
1710360018.6928582,1.0361315806706746
1710360018.6929712,0.9947946998808119
1710360018.6930842,0.9534578190909492
1710360018.693197,0.9114203188154433
1710360018.69331,0.8679815133412678
1710360018.6934228,0.8245427740944756
1710360018.6935358,0.7814543114768134
1710360018.6936486,0.7383659150865343
1710360018.6937616,0.6963283485836452
1710360018.6938744,0.6549914677937826
1710360018.6939874,0.6161067883173624
1710360018.6941004,0.5782730049557155
1710360018.6942132,0.5425411462783813
1710360018.6943262,0.5075098739729987
1710360018.694439,0.47528114583757186
1710360018.694552,0.4420014222462972
1710360018.6946647,0.4115242428249783
1710360018.6947777,0.38244830237494576
1710360018.6948907,0.3540729814105564
1710360018.6950035,0.329551100730896
1710360018.6951165,0.30818204085032147
1710360018.6952293,0.2885645296838548
1710360018.6953423,0.27245014905929565
1710360018.695455,0.25913826293415493
1710360018.695568,0.24792826837963527
1710360018.6956809,0.23952075176768833
1710360018.6957939,0.23286481698354083
1710360018.6959069,0.22796044747034708
1710360018.6960196,0.22550826271375018
1710360018.6961327,0.22445731692843968
1710360018.6962454,0.22690950168503654
1710360018.6963584,0.23251450724071926
1710360018.6964712,0.24057169755299884
1710360018.6965842,0.25283263789282906
1710360018.696697,0.2682463990317451
1710360018.69681,0.285411708884769
1710360018.696923,0.3053795297940572
1710360018.6970358,0.32639827993181014
1710360018.6971488,0.35021954112582737
1710360018.6972616,0.37474142180548775
1710360018.6973746,0.40241612328423393
1710360018.6974874,0.43149206373426646
1710360018.6976004,0.4640711347262064
1710360018.6977134,0.49770113494661117
1710360018.6978261,0.5344839559661018
1710360018.6979392,0.5737189451853434
1710360018.698052,0.614004929860433
1710360018.698165,0.6553418106502956
1710360018.6982777,0.6973793109258016
1710360018.6983907,0.7390665345721774
1710360018.6985035,0.7807536919911702
1710360018.6986165,0.8234918117523193
1710360018.6987295,0.8672808938556247
1710360018.6988423,0.9100190798441569
1710360018.6989553,0.9545087814331055
1710360018.699068,0.9986481401655409
1710360018.699181,1.0434881183836195
1710360018.6992939,1.0865765810012817
1710360018.6994069,1.1289644241333008
1710360018.6995199,1.1710019906361897
1710360018.6996326,1.2119885285695393
1710360018.6997457,1.2505229314168294
1710360018.6998584,1.2869554095798068
1710360018.6999714,1.322336991628011
1710360018.7000842,1.3577185736762152
1710360018.7001972,1.3895969920688205
1710360018.70031,1.4218257533179388
1710360018.700423,1.4512520366244845
1710360018.700536,1.479977634218004
1710360018.7006488,1.5055504110124376
1710360018.7007618,1.5279704994625516
1710360018.7008746,1.5475879775153265
1710360018.7009876,1.5640526347690158
1710360018.7011003,1.5798167387644448
1710360018.7012134,1.5924280219607883
1710360018.7013264,1.6015361415015326
1710360018.7014391,1.6095932324727376
1710360018.7015522,1.6158988740709093
1710360018.701665,1.6187014844682481
1710360018.701778,1.6176504558987088
1710360018.7018907,1.614847977956136
1710360018.7020037,1.6085423363579643
1710360018.7021165,1.59873366355896
1710360018.7022295,1.5861223803626165
1710360018.7023425,1.5717595153384738
1710360018.7024553,1.5556452009412978
1710360018.7025683,1.537428961859809
1710360018.702681,1.5167604552374945
1710360018.702794,1.4946907096438937
1710360018.7029068,1.4698186185624864
1710360018.7030199,1.4421439170837402
1710360018.7031329,1.4116667376624212
1710360018.7032456,1.3780367374420166
1710360018.7033587,1.3430053657955594
1710360018.7034714,1.3058723343743217
1710360018.7035844,1.268388827641805
1710360018.7036972,1.2295040819380019
1710360018.7038102,1.1902691258324516
1710360018.703923,1.149632798300849
1710360018.704036,1.1089966032240126
1710360018.704149,1.0669591029485066
1710360018.7042618,1.0242209831873577
1710360018.7043748,0.9793809387418959
1710360018.7044876,0.9341906176673042
1710360018.7046006,0.8882996771070693
1710360018.7047133,0.8427590131759644
1710360018.7048264,0.7986196544435289
1710360018.7049394,0.7551809151967366
1710360018.7050521,0.7127930720647176
1710360018.7051651,0.6718064679039849
1710360018.705278,0.6318708260854086
1710360018.705391,0.5933364894655015
1710360018.7055037,0.5551523963610331
1710360018.7056167,0.5183695753415426
1710360018.7057295,0.4819370640648736
1710360018.7058425,0.4469058248731825
1710360018.7059555,0.41397644413842094
1710360018.7060683,0.38244830237494576
