Epoch Time,z
1710360230.8248649,-0.44630398352940875
1710360230.824978,-0.4203858971595764
1710360230.8250914,-0.388513704140981
1710360230.8252048,-0.35173806879255504
1710360230.825318,-0.31005902422799003
1710360230.8254313,-0.26347657044728595
1710360230.8255446,-0.2130414214399126
1710360230.825658,-0.15910383727815416
1710360230.8257713,-0.10096332265271081
1710360230.8258846,-0.037218903501828514
1710360230.8259978,0.030734456247753568
1710360230.8261113,0.10359947052266863
1710360230.8262246,0.1799676153394911
1710360230.8263378,0.2598388824197981
1710360230.826451,0.34286297029919094
1710360230.8265646,0.42763862344953746
1710360230.8266778,0.5134652058283488
1710360230.826791,0.6003427505493164
1710360230.8269043,0.6879208485285441
1710360230.8270175,0.776199632220798
1710360230.827131,0.8648287587695651
1710360230.8272443,0.9548590580622355
1710360230.8273575,1.0441888040966458
1710360230.8274708,1.133868826760186
1710360230.8275843,1.2235487831963432
1710360230.8276975,1.3118276331159804
1710360230.8278108,1.3980044258965385
1710360230.827924,1.4810285303327773
1710360230.8280375,1.5626513957977295
1710360230.8281507,1.6400705443488226
1710360230.828264,1.7136361863878038
1710360230.8283772,1.7850999037424722
1710360230.8284907,1.8509586652119954
1710360230.828604,1.915065844853719
1710360230.8287172,1.9753196504380968
1710360230.8288305,2.0306690533955893
1710360230.8289437,2.0821649498409696
1710360230.8290572,2.1287565761142306
1710360230.8291705,2.1704437997606063
1710360230.8292837,2.2075768311818442
1710360230.829397,2.239104906717936
1710360230.8295105,2.2664292653401694
1710360230.8296237,2.288499143388536
1710360230.829737,2.304263114929199
1710360230.8298502,2.3158235020107694
1710360230.8299637,2.3207277721828885
1710360230.830077,2.3200273513793945
1710360230.8301902,2.3130210240681968
1710360230.8303034,2.3007599512736
1710360230.830417,2.2821935017903647
1710360230.8305302,2.2583723068237305
1710360230.8306434,2.230347262488471
1710360230.8307567,2.1981185012393527
1710360230.83087,2.160985337363349
1710360230.8309834,2.1206993526882596
1710360230.8310966,2.0755090978410506
1710360230.83121,2.025414307912191
1710360230.8313231,1.9711159335242376
1710360230.8314366,1.9112124707963731
