Epoch Time,z
1710360149.1508558,-0.19938190778096515
1710360149.1509686,-0.18537215060657924
1710360149.151081,-0.16926091578271654
1710360149.1511939,-0.14789602822727627
1710360149.1513064,-0.12407943606376648
1710360149.1514192,-0.09570966164271036
1710360149.151532,-0.06313696503639221
1710360149.1516445,-0.027061827066871855
1710360149.1517572,0.014269764845569927
1710360149.1518698,0.05875946333010991
1710360149.1519825,0.10885416633552975
1710360149.1520953,0.16175135970115662
1710360149.1522079,0.21850200162993536
1710360149.1523206,0.27665389908684623
1710360149.1524332,0.3376082910431756
1710360149.152546,0.3996136122279697
1710360149.1526587,0.4633705152405633
1710360149.1527712,0.5285286572244432
1710360149.152884,0.5961389674080743
1710360149.1529965,0.6648002730475532
1710360149.1531093,0.7355633709165785
1710360149.1532218,0.8084283934699165
1710360149.1533346,0.8823443783654107
1710360149.1534474,0.9566106398900349
1710360149.15356,1.0305265585581462
1710360149.1536727,1.103391581111484
1710360149.1537852,1.1752057075500488
1710360149.153898,1.2456185287899442
1710360149.1540108,1.3139294253455267
1710360149.1541233,1.380138529671563
1710360149.154236,1.445296737882826
1710360149.1543486,1.5087032318115234
1710360149.1544614,1.5710589620802138
1710360149.1545742,1.6295610533820257
1710360149.1546867,1.6863116953108046
1710360149.1547995,1.7399095164404974
1710360149.154912,1.7893036206563313
1710360149.1550248,1.8362455897861056
1710360149.1551375,1.8793339199490018
1710360149.15525,1.9185690085093179
1710360149.1553628,1.953249904844496
1710360149.1554754,1.984427769978841
1710360149.1555882,2.0121024714575872
1710360149.155701,2.034522427452935
1710360149.1558135,2.05343935224745
1710360149.1559262,2.0674518744150796
1710360149.1560388,2.0751587549845376
1710360149.1561515,2.079362471898397
1710360149.1562643,2.07796123292711
1710360149.1563768,2.071655591328939
1710360149.1564896,2.062547471788194
1710360149.1566021,2.0499361885918512
1710360149.156715,2.031719949510362
1710360149.1568274,2.010701232486301
1710360149.1569402,1.985128323237101
1710360149.157053,1.953600247701009
1710360149.1571655,1.9196199046240912
1710360149.1572783,1.880384948518541
1710360149.1573908,1.837997039159139
1710360149.1575036,1.7917558881971571
1710360149.1576164,1.7430623372395833
1710360149.157729,1.691566440794203
1710360149.1578417,1.637618276807997
1710360149.1579542,1.5822688738505044
1710360149.158067,1.5237666500939262
1710360149.1581798,1.464213530222575
1710360149.1582923,1.4011572466956244
1710360149.158405,1.3370500670539007
1710360149.1585176,1.268038484785292
1710360149.1586304,1.1983263492584229
1710360149.1587431,1.126161946190728
1710360149.1588557,1.0546981626086764
1710360149.1589684,0.9832343790266249
1710360149.159081,0.9114203188154433
1710360149.1591938,0.8399565352333916
1710360149.1593065,0.7698939906226264
1710360149.159419,0.7012327512105306
1710360149.1595318,0.633272131284078
1710360149.1596444,0.5653114451302422
1710360149.1597571,0.49770113494661117
1710360149.15987,0.43149206373426646
1710360149.1599824,0.36703454123602974
1710360149.1600952,0.3050292200512356
1710360149.1602077,0.24547606706619263
1710360149.1603205,0.18907575143708122
1710360149.160433,0.13652885953585306
1710360149.1605458,0.08678447041246626
1710360149.1606586,0.040893521573808454
1710360149.1607711,-0.0018442538566887379
1710360149.160884,-0.042822808027267456
1710360149.1609964,-0.08029892212814754
1710360149.1611092,-0.1139223575592041
1710360149.161222,-0.14439359307289124
1710360149.1613345,-0.17066188984447056
1710360149.1614473,-0.1920267773999108
1710360149.1615598,-0.20813801222377354
1710360149.1616726,-0.2193458212746514
1710360149.1617854,-0.22565020455254448
1710360149.161898,-0.22740143868658277
1710360149.1620107,-0.22424923049079046
1710360149.1621232,-0.2179448472128974
1710360149.162236,-0.20743752519289652
1710360149.1623487,-0.1920267773999108
1710360149.1624613,-0.17346383796797857
1710360149.162574,-0.14999748931990728
1710360149.1626866,-0.12197796669271257
1710360149.1627994,-0.08905502657095592
1710360149.1629121,-0.051578912470075816
1710360149.1630247,-0.009549623355269432
1710360149.1631374,0.035989143782191806
1710360149.16325,0.08433228565586938
1710360149.1633627,0.13547792202896541
1710360149.1634755,0.18837511539459229
1710360149.163588,0.24477544758054945
1710360149.1637008,0.30292732848061454
1710360149.1638134,0.3635314106941223
1710360149.1639261,0.4269380039638943
1710360149.1640387,0.49279676543341744
1710360149.1641514,0.5614580048455132
1710360149.1642642,0.6318708260854086
1710360149.1643767,0.7054365343517727
1710360149.1644895,0.7783014906777276
1710360149.164602,0.852918095058865
1710360149.1647148,0.9264837370978461
1710360149.1648276,0.998998483022054
1710360149.16494,1.0711628198623657
1710360149.165053,1.141225364473131
1710360149.1651654,1.2116381857130263
1710360149.1652782,1.280649767981635
1710360149.165391,1.3479097684224446
1710360149.1655035,1.4134181870354545
1710360149.1656163,1.4775254991319444
1710360149.1657288,1.5395307540893555
1710360149.1658416,1.5980329778459337
1710360149.1659544,1.6526816950903997
1710360149.166067,1.7055789629618325
1710360149.1661797,1.7542723814646402
1710360149.1662922,1.8005136648813882
1710360149.166405,1.842551098929511
1710360149.1665177,1.8821365303463407
1710360149.1666303,1.9182186656528049
1710360149.166743,1.9504474269019232
1710360149.1668556,1.9784724712371826
1710360149.1669683,2.003344694773356
1710360149.167081,2.022611829969618
1710360149.1671937,2.038025591108534
1710360149.1673064,2.048534949620565
1710360149.167419,2.0555412769317627
1710360149.1675317,2.0583437548743353
1710360149.1676443,2.056942515903049
1710360149.167757,2.0513374275631375
1710360149.1678698,2.040828069051107
1710360149.1679823,2.026114993625217
1710360149.168095,2.0057968298594155
1710360149.1682076,1.980224053064982
1710360149.1683204,1.9500970840454102
1710360149.1684332,1.9157665305667453
1710360149.1685457,1.8775824705759683
1710360149.1686585,1.8362455897861056
1710360149.168771,1.7924564414554172
1710360149.1688838,1.7458649476369221
1710360149.1689966,1.6975217395358615
1710360149.169109,1.645325157377455
1710360149.1692219,1.591376993391249
1710360149.1693344,1.5335754553476968
1710360149.1694472,1.4729714393615723
1710360149.16956,1.409915155834622
1710360149.1696725,1.3444066047668457
1710360149.1697853,1.2778472900390625
1710360149.1698978,1.2098866038852267
1710360149.1700106,1.1405246787601047
1710360149.1701233,1.072213782204522
1710360149.1702359,1.0035525427924261
1710360149.1703486,0.9345409605238173
1710360149.1704612,0.8662299977408515
1710360149.170574,0.795466833644443
1710360149.1706867,0.725754631890191
1710360149.1707993,0.6560424301359389
1710360149.170912,0.5866805050108168
1710360149.1710246,0.5173186461130778
1710360149.1711373,0.4511095749007331
1710360149.17125,0.3873526718881395
1710360149.1713626,0.32639827993181014
1710360149.1714754,0.2678960727320777
1710360149.171588,0.21254668633143106
1710360149.1717007,0.16070043047269186
1710360149.1718132,0.11060572332806057
1710360149.171926,0.06331352723969354
1710360149.1720388,0.01882382772035069
1710360149.1721513,-0.02250865308774842
1710360149.172264,-0.05963452574279573
1710360149.1723766,-0.09325795703464083
1710360149.1724894,-0.12162772317727406
1710360149.1726022,-0.14579456713464525
1710360149.1727147,-0.1650579935974545
1710360149.1728275,-0.17906775077184042
1710360149.17294,-0.18922482927640277
1710360149.1730528,-0.19552922911114162
1710360149.1731656,-0.19798093371921116
1710360149.173278,-0.19657995965745714
1710360149.1733909,-0.1906258033381568
1710360149.1735034,-0.17976823780271742
1710360149.1736162,-0.164707750082016
1710360149.173729,-0.14474383658832973
1710360149.1738415,-0.11952626208464304
1710360149.1739542,-0.08975551360183291
1710360149.1740668,-0.05438086473279529
1710360149.1741796,-0.016904748562309477
1710360149.1742923,0.02442882913682196
1710360149.1744049,0.06926884253819783
1710360149.1745176,0.11656103862656488
1710360149.1746302,0.1659551097287072
1710360149.174743,0.2199032571580675
1710360149.1748557,0.2752526435587141
1710360149.1749682,0.33480577998691136
1710360149.175081,0.3978620635138618
1710360149.1751935,0.46266986264122856
1710360149.1753063,0.5313311351670159
1710360149.1754189,0.6010433700349596
1710360149.1755316,0.6718064679039849
1710360149.1756444,0.7436205943425497
1710360149.175757,0.8147340350680881
1710360149.1758697,0.8865480952792697
1710360149.1759822,0.9573112593756782
1710360149.176095,1.0284247001012166
1710360149.1762078,1.098837521341112
1710360149.1763203,1.1696006192101371
1710360149.176433,1.2389625443352592
1710360149.1765456,1.3076237837473552
1710360149.1766584,1.3745335737864177
1710360149.1767712,1.4389910962846544
1710360149.1768837,1.5009963512420654
1710360149.1769965,1.56089981396993
1710360149.177109,1.6173001130421956
1710360149.1772218,1.6705477237701416
1710360149.1773345,1.7202920383877225
1710360149.177447,1.7686352464887831
1710360149.1775599,1.8117237091064453
1710360149.1776724,1.8541114860110812
1710360149.1777852,1.8929962317148843
1710360149.177898,1.9269764423370361
1710360149.1780105,1.9564027256435819
1710360149.1781232,1.9826761881510415
1710360149.1782358,2.0047459337446423
1710360149.1783485,2.022611829969618
1710360149.1784613,2.037324905395508
1710360149.1785738,2.046433024936252
1710360149.1786866,2.052738666534424
1710360149.1787992,2.05343935224745
1710360149.178912,2.0509872171613903
1710360149.1790245,2.0418789651658797
1710360149.1791372,2.029968367682563
1710360149.17925,2.011401785744561
1710360149.1793625,1.9886314868927002
1710360149.1794753,1.960956785413954
1710360149.1795878,1.930129263136122
1710360149.1797006,1.8968496057722304
1710360149.1798134,1.8593662314944797
1710360149.179926,1.8194305896759033
1710360149.1800387,1.7759917842017279
1710360149.1801512,1.7294001579284668
1710360149.180264,1.6793055004543729
1710360149.1803768,1.6257076793246799
1710360149.1804893,1.5689570373959012
1710360149.180602,1.5087032318115234
1710360149.1807146,1.445646948284573
1710360149.1808274,1.3818901114993625
1710360149.1809402,1.3163816928863525
1710360149.1810527,1.249822245703803
1710360149.1811655,1.1829125881195068
1710360149.181278,1.114951901965671
1710360149.1813908,1.0476919015248616
1710360149.1815035,0.9779796997706095
1710360149.181616,0.9079171551598443
1710360149.1817288,0.8368037144343058
1710360149.1818414,0.764289034737481
1710360149.1819541,0.6935258706410726
1710360149.182067,0.6227627065446641
1710360149.1821795,0.5548020866182115
1710360149.1822922,0.48824270566304523
1710360149.1824048,0.4234348734219869
1710360149.1825175,0.3614295522371928
1710360149.18263,0.30187639925214976
1710360149.1827428,0.2437245017952389
1710360149.1828556,0.18732418616612753
1710360149.1829681,0.13302572899394566
1710360149.183081,0.08117946485678355
1710360149.1831934,0.032135705567068525
1710360149.1833062,-0.013052063683668772
1710360149.183419,-0.0557818387945493
1710360149.1835315,-0.09290771351920234
1710360149.1836443,-0.1261808971563975
1710360149.1837568,-0.15420042806201512
1710360149.1838696,-0.1780170202255249
1710360149.1839824,-0.19798093371921116
1710360149.184095,-0.21409215198622808
1710360149.1842077,-0.22705119517114428
1710360149.1843202,-0.23440630899535284
1710360149.184433,-0.23720827367570665
1710360149.1845458,-0.23580728305710685
1710360149.1846583,-0.2284521692328983
1710360149.184771,-0.21654387315114337
1710360149.1848836,-0.19903166426552665
1710360149.1849964,-0.17556531561745536
1710360149.1851091,-0.14789602822727627
1710360149.1852217,-0.11707454919815063
1710360149.1853344,-0.08205014798376295
1710360149.185447,-0.04457402974367142
1710360149.1855597,-0.002894986213909255
1710360149.1856725,0.04124383545584149
1710360149.185785,0.08923665516906314
1710360149.1858978,0.14143322904904684
1710360149.1860104,0.19713294174936083
1710360149.1861231,0.25633576843473643
1710360149.1862357,0.31869139936235213
1710360149.1863484,0.3831489218605889
1710360149.1864612,0.4504089223013984
1710360149.1865737,0.5183695753415426
1710360149.1866865,0.5877314673529731
1710360149.186799,0.656743049621582
1710360149.1869118,0.7271558708614773
1710360149.1870246,0.7986196544435289
1710360149.1871371,0.8697330951690674
1710360149.18725,0.9429484605789185
1710360149.1873624,1.0154631402757432
1710360149.1874752,1.0883281628290813
1710360149.187588,1.1615435282389324
1710360149.1877005,1.233707931306627
1710360149.1878133,1.3041207525465224
1710360149.1879258,1.372431649102105
1710360149.1880386,1.437940067715115
1710360149.1881514,1.5016970369550917
1710360149.188264,1.5630017386542425
1710360149.1883767,1.6215039624108207
1710360149.1884892,1.6779042614830864
1710360149.188602,1.730801396899753
1710360149.1887147,1.7805458439721
1710360149.1888273,1.8281883663601346
1710360149.18894,1.8712768289777968
1710360149.1890526,1.9101614422268338
1710360149.1891654,1.945543024275038
1710360149.1892781,1.976720889409383
1710360149.1893907,2.002994351916843
1710360149.1895034,2.025414307912191
1710360149.189616,2.0443312327067056
1710360149.1897287,2.0586939652760825
1710360149.1898415,2.068502770529853
1710360149.189954,2.0734071731567383
1710360149.1900668,2.0741077264149985
1710360149.1901793,2.070254352357652
1710360149.1902921,2.060795889960395
1710360149.1904047,2.046783367792765
1710360149.1905174,2.0292678144243026
1710360149.1906302,2.0075484116872153
1710360149.1907427,1.9823258452945285
1710360149.1908555,1.9539505905575223
1710360149.190968,1.922072172164917
1710360149.1910808,1.8863402472601996
1710360149.1911936,1.8464046054416232
1710360149.191306,1.803316142823961
1710360149.191419,1.7560239632924397
1710360149.1915314,1.7041777239905462
1710360149.1916442,1.649178663889567
1710360149.191757,1.5924280219607883
1710360149.1918695,1.5328747696346707
1710360149.1919823,1.472621096505059
1710360149.1920948,1.410615709092882
1710360149.1922076,1.3475594255659316
1710360149.1923203,1.283452245924208
1710360149.1924329,1.2175934844546847
1710360149.1925457,1.148932245042589
1710360149.1926582,1.0792200432883368
1710360149.192771,1.0084568791919284
1710360149.1928837,0.9369930956098769
1710360149.1929963,0.8648287587695651
1710360149.193109,0.7930146323310004
1710360149.1932216,0.7229521539476182
1710360149.1933343,0.6546411911646525
1710360149.193447,0.58703084786733
1710360149.1935596,0.5211720863978068
1710360149.1936724,0.4574151833852132
1710360149.193785,0.39435893297195435
1710360149.1938977,0.3320032689306471
1710360149.1940103,0.2720998227596283
1710360149.194123,0.21429825160238478
1710360149.1942358,0.15929917494455972
1710360149.1943483,0.1078032288286421
1710360149.194461,0.059109777212142944
1710360149.1945736,0.015320702352457576
