Epoch Time,z
1710361033.0196683,4.5147355397542315
1710361033.019782,4.555021391974555
1710361033.0198958,4.581645329793294
1710361033.0200095,4.595307244194879
1710361033.0201232,4.596008194817437
1710361033.020237,4.58549870385064
1710361033.0203507,4.563779301113552
1710361033.0204644,4.527697033352322
1710361033.0205781,4.478303061591254
1710361033.020692,4.416297806633843
1710361033.0208058,4.33957921134101
1710361033.0209196,4.250249597761366
1710361033.0210333,4.147608015272352
1710361033.021147,4.034106731414795
1710361033.0212607,3.911497328016493
1710361033.0213745,3.7815313869052463
1710361033.0214882,3.6449093288845487
1710361033.021602,3.5016316837734647
1710361033.0217156,3.3520481321546765
1710361033.0218294,3.1940571467081704
1710361033.021943,3.02695804172092
1710361033.0220568,2.850050131479899
1710361033.0221705,2.662282519870334
1710361033.0222843,2.4640056822035046
1710361033.022398,2.2541684574551053
1710361033.0225117,2.0366243521372476
1710361033.0226257,1.8117237091064453
1710361033.0227394,1.5815683205922444
1710361033.0228531,1.3479097684224446
1710361033.0229669,1.1124997668796115
1710361033.0230806,0.8756883939107258
1710361033.0231943,0.6381764676835802
1710361033.023308,0.40066454145643443
1710361033.0234218,0.16315261522928873
1710361033.0235355,-0.0750452611181471
1710361033.0236492,-0.31251072883605957
1710361033.023763,-0.548225012090471
1710361033.0238767,-0.7814875576231215
1710361033.0239904,-1.0101969374550712
1710361033.024104,-1.232251591152615
1710361033.0242178,-1.447651783625285
1710361033.0243316,-1.6532450252109103
1710361033.0244453,-1.8486812379625108
1710361033.0245593,-2.032909525765313
1710361033.024673,-2.2045291794670954
1710361033.0247867,-2.3642404874165854
1710361033.0249004,-2.509591844346788
1710361033.0250142,-2.6405829853481717
1710361033.025128,-2.756863964928521
1710361033.0252416,-2.8584347830878363
1710361033.0253553,-2.9452954398261175
1710361033.025469,-3.0163950390285916
1710361033.0255828,-3.073134422302246
1710361033.0256965,-3.1155141194661455
1710361033.0258102,-3.1435336007012262
1710361033.025924,-3.1578935517205133
1710361033.0260377,-3.156142234802246
1710361033.0261514,-3.1400309668646917
1710361033.0262651,-3.1071080101860895
1710361033.0263789,-3.0570231543646917
1710361033.0264928,-2.9918779267205133
1710361033.0266066,-2.910270955827501
1710361033.0267203,-2.813953823513455
1710361033.026834,-2.7032767401801214
1710361033.0269477,-2.581391864352756
1710361033.0270615,-2.447948720720079
1710361033.0271752,-2.3018969429863825
1710361033.027289,-2.1470891104804144
1710361033.0274026,-1.9821242491404214
1710361033.0275164,-1.8059514628516302
1710361033.02763,-1.618570884068807
1710361033.0277438,-1.4199825127919514
1710361033.0278575,-1.2084350321027968
1710361033.0279713,-0.9849793381161159
1710361033.028085,-0.749965575006273
1710361033.0281987,-0.504794716835022
1710361033.0283124,-0.2512180308500926
1710361033.0284262,0.00796413773463832
1710361033.0285401,0.269997947745853
1710361033.0286539,0.5334330267376369
1710361033.0287676,0.7965177959865993
1710361033.0288813,1.0578509834077623
1710361033.028995,1.3170822461446126
1710361033.0291088,1.5721098581949868
1710361033.0292225,1.8239846494462755
1710361033.0293362,2.0727064874437118
1710361033.02945,2.3189761903550887
1710361033.0295637,2.560692098405626
1710361033.0296774,2.79575162463718
1710361033.029791,3.0224039819505477
1710361033.0299048,3.2371454768710666
1710361033.0300186,3.438575267791748
1710361033.0301323,3.6249415079752603
1710361033.030246,3.7944928805033364
1710361033.0303597,3.947229120466444
1710361033.0304737,4.0824498070610895
1710361033.0305874,4.201205836402045
1710361033.0307012,4.304548104604085
1710361033.030815,4.392476611667209
1710361033.0309286,4.465691778394911
1710361033.0310423,4.525595241122775
1710361033.031156,4.57078562842475
1710361033.0312698,4.604415363735622
1710361033.0313835,4.622982343037923
1710361033.0314972,4.627536137898763
1710361033.031611,4.617727597554524
1710361033.0317247,4.592855241563585
1710361033.0318384,4.552569389343262
1710361033.0319521,4.497570461697048
1710361033.0320659,4.428909089830187
1710361033.0321796,4.348687330881755
1710361033.0322933,4.258306821187337
1710361033.0324073,4.158117506239149
1710361033.032521,4.0516222847832575
1710361033.0326347,3.9374203152126737
1710361033.0327485,3.815511597527398
1710361033.0328622,3.6862463421291776
1710361033.032976,3.546121385362413
1710361033.0330896,3.3958371480305987
1710361033.0332034,3.232591417100694
1710361033.033317,3.0588364601135254
1710361033.0334308,2.872470219930013
1710361033.0335445,2.67629517449273
1710361033.0336583,2.472062905629476
1710361033.033772,2.2615249951680503
1710361033.0338857,2.0446815755632186
1710361033.0339994,1.8253858884175618
1710361033.0341132,1.6022366947597928
1710361033.034227,1.3752341270446777
1710361033.0343409,1.1461297671000164
1710361033.0344546,0.9135221772723727
1710361033.0345683,0.6770612133873833
1710361033.034682,0.4370970527331034
1710361033.0347958,0.1950310667355855
1710361033.0349095,-0.04702573849095239
1710361033.0350232,-0.29079559776518077
1710361033.035137,-0.5307128032048544
1710361033.0352507,-0.7671275403764513
1710361033.0353644,-0.9965374072392781
1710361033.035478,-1.218942403793335
1710361033.0355918,-1.4318907260894775
1710361033.0357056,-1.6364333364698622
1710361033.0358193,-1.8297680219014485
1710361033.035933,-2.0118949148390026
1710361033.0360467,-2.181763251622518
1710361033.0361605,-2.3397233751085067
1710361033.0362744,-2.486125363243951
1710361033.0363882,-2.61781718995836
1710361033.036502,-2.735849486456977
1710361033.0366156,-2.840572463141547
1710361033.0367293,-2.929884592692057
1710361033.036843,-3.00483677122328
1710361033.0369568,-3.0654289987352157
1710361033.0370705,-3.1120114856296115
1710361033.0371842,-3.142482704586453
1710361033.037298,-3.156492445203993
1710361033.0374117,-3.154040972391764
1710361033.0375254,-3.134777545928955
1710361033.0376391,-3.0994028515285916
1710361033.0377529,-3.0475666787889266
1710361033.0378666,-2.981370555029975
1710361033.0379803,-2.901164690653483
1710361033.038094,-2.808349927266439
1710361033.038208,-2.7039771609836154
1710361033.0383217,-2.58839660220676
1710361033.0384355,-2.4609078301323786
1710361033.0385492,-2.3211603694491916
1710361033.038663,-2.169154485066732
1710361033.0387766,-2.0034890704684787
1710361033.0388904,-1.8241641256544325
1710361033.039004,-1.630479097366333
1710361033.0391178,-1.4252361986372206
1710361033.0392315,-1.2077346112993028
1710361033.0393453,-0.9790251652399699
1710361033.039459,-0.742610428068373
1710361033.0395727,-0.4998913076188829
1710361033.0396864,-0.2526190049118466
1710361033.0398002,-0.002544741922368606
1710361033.039914,0.25003014339341056
1710361033.0400276,0.5043570862876045
1710361033.0401416,0.7600852515962389
1710361033.0402553,1.018615961074829
1710361033.040369,1.2792485290103488
1710361033.0404828,1.5391804112328422
1710361033.0405965,1.7984117401970756
1710361033.0407102,2.0551909340752497
1710361033.040824,2.3077662785847983
1710361033.0409377,2.552985085381402
1710361033.0410514,2.788044876522488
1710361033.041165,3.011194070180257
1710361033.0412788,3.2206808196173773
1710361033.0413926,3.416155179341634
1710361033.0415063,3.5944644610087075
1710361033.04162,3.7591112984551325
1710361033.0417337,3.9086948500739203
1710361033.0418475,4.045316643185085
1710361033.0419612,4.167926046583387
1710361033.042075,4.275121688842773
1710361033.042189,4.369355837504069
1710361033.0423026,4.449227121141222
1710361033.0424163,4.514385329352485
1710361033.04253,4.563078880310059
1710361033.0426438,4.596358405219184
1710361033.0427575,4.613874223497179
