Epoch Time,z
1710359855.09935,0.7702443334791396
1710359855.0994632,0.7653399308522542
1710359855.0995765,0.760785871081882
1710359855.0996897,0.7579833931393093
1710359855.099803,0.7558815346823798
1710359855.0999165,0.7551809151967366
1710359855.1000297,0.7544802957110934
1710359855.100143,0.7534293333689371
1710359855.1002562,0.753078990512424
1710359855.1003695,0.752728713883294
1710359855.1004827,0.753078990512424
1710359855.100596,0.7537796099980671
1710359855.1007092,0.7555311918258667
1710359855.1008224,0.7572827736536661
1710359855.1009357,0.7611362139383951
1710359855.1010492,0.7649896542231241
1710359855.1011624,0.7695437139934963
1710359855.1012757,0.7744480503929986
1710359855.101389,0.7786518335342407
1710359855.1015022,0.7821549309624566
1710359855.1016154,0.7856580946180556
1710359855.1017287,0.7895115349027846
1710359855.101842,0.7933649751875136
1710359855.1019552,0.7972184154722426
1710359855.1020687,0.8028233713573879
1710359855.102182,0.8094793558120728
1710359855.1022952,0.8154346545537312
1710359855.1024084,0.8224409156375461
1710359855.1025217,0.8294471767213609
1710359855.102635,0.8357527520921495
1710359855.1027482,0.8420583936903212
1710359855.1028614,0.8480136924319797
1710359855.1029747,0.8539690574010212
1710359855.103088,0.8602746327718098
1710359855.1032014,0.8665802743699815
1710359855.1033146,0.8742871549394395
1710359855.103428,0.8816437588797675
1710359855.1035411,0.8893506394492255
1710359855.1036544,0.8977581395043267
1710359855.1037676,0.9047643343607584
1710359855.103881,0.9121209383010864
1710359855.1039941,0.918426579899258
1710359855.1041074,0.9229806396696303
1710359855.1042209,0.9289359384112887
1710359855.104334,0.9341906176673042
1710359855.1044474,0.9404962592654758
1710359855.1045606,0.9468019008636475
1710359855.1046739,0.9527571996053059
1710359855.104787,0.9590628412034776
1710359855.1049004,0.9660690360599093
1710359855.1050136,0.9699224763446384
1710359855.1051269,0.9758778413136799
1710359855.10524,0.9793809387418959
1710359855.1053536,0.9821834166844685
1710359855.1054668,0.9846356179979112
1710359855.10558,0.9867375426822238
1710359855.1056933,0.9891896777682834
1710359855.1058066,0.991291602452596
1710359855.1059198,0.9937437375386555
1710359855.106033,0.9954953193664551
1710359855.1061463,0.9968965583377414
1710359855.1062596,0.9961959388520982
1710359855.106373,0.9954953193664551
1710359855.1064863,0.9937437375386555
1710359855.1065996,0.9905909167395698
1710359855.1067128,0.9870878193113539
1710359855.106826,0.983584721883138
1710359855.1069393,0.9800815582275391
1710359855.1070526,0.9776293569140964
1710359855.1071658,0.9744766023423936
1710359855.107279,0.9713237815433078
1710359855.1073923,0.9681709607442219
1710359855.1075058,0.9632665581173366
1710359855.107619,0.9576615360048082
1710359855.1077323,0.9517062372631496
1710359855.1078455,0.9450503190358479
1710359855.1079588,0.9380440579520332
1710359855.108072,0.9317384163538615
