Epoch Time,z
1710359969.6305892,1.3909982310401068
1710359969.6307025,1.4039598570929632
1710359969.6308155,1.414819558461507
1710359969.6309288,1.4235773351457384
1710359969.6310418,1.430233187145657
1710359969.631155,1.433386007944743
1710359969.631268,1.4347872469160292
1710359969.6313813,1.434086693657769
1710359969.6314943,1.4323351118299696
1710359969.6316075,1.4288319481743705
1710359969.6317205,1.4232269922892253
1710359969.6318338,1.4165710078345404
1710359969.6319468,1.4081635740068223
1710359969.63206,1.3973038726382785
1710359969.632173,1.384342246585422
1710359969.6322863,1.368928485446506
1710359969.6323993,1.3517632749345567
1710359969.6325126,1.3328463501400418
1710359969.6326256,1.3125281863742404
1710359969.6327388,1.291159126493666
1710359969.6328518,1.2694397237565782
1710359969.632965,1.245268185933431
1710359969.633078,1.2203959623972576
1710359969.6331913,1.195173528459337
1710359969.6333044,1.1671484841240776
1710359969.6334176,1.1373718579610188
1710359969.6335306,1.1061941252814398
1710359969.6336439,1.0736150211758084
1710359969.6337569,1.0406856404410467
1710359969.6338701,1.0074059830771551
1710359969.6339831,0.9730752971437242
1710359969.6340964,0.9408465358946059
1710359969.6342094,0.9086177746454874
1710359969.6343226,0.8770896991093953
1710359969.6344357,0.8445105950037638
1710359969.634549,0.8126321766111586
1710359969.634662,0.7804034153620402
1710359969.6347752,0.748875273598565
1710359969.6348882,0.7173471318350898
1710359969.6350014,0.6858189900716146
1710359969.6351144,0.6563927067650689
1710359969.6352277,0.6273167663150363
1710359969.6353407,0.6010433700349596
1710359969.635454,0.575820869869656
1710359969.635567,0.5519995755619472
1710359969.6356802,0.5309808254241943
1710359969.6357932,0.5096117655436198
1710359969.6359065,0.48894332514868843
1710359969.6360195,0.4693258139822218
1710359969.6361327,0.45181019438637626
1710359969.6362457,0.43534550401899547
1710359969.636359,0.4213329818513658
1710359969.636472,0.41012300385369194
1710359969.6365852,0.40066454145643443
1710359969.6366982,0.3950595524575975
1710359969.6368115,0.39155642191569007
1710359969.6369245,0.39015518294440377
1710359969.6370378,0.3908558024300469
1710359969.6371508,0.39260735114415485
1710359969.637264,0.3957601719432407
1710359969.637377,0.40101485119925606
1710359969.6374903,0.40837142202589244
1710359969.6376033,0.4185305039087931
1710359969.6377165,0.4307914442486233
1710359969.6378295,0.44515424304538304
1710359969.6379428,0.46266986264122856
1710359969.6380558,0.4819370640648736
1710359969.638169,0.5022551947169833
1710359969.638282,0.5236242545975579
1710359969.6383953,0.5453436573346456
1710359969.6385083,0.568113989300198
1710359969.6386216,0.5919352504942152
1710359969.6387346,0.6171577506595187
1710359969.6388478,0.6430808703104655
1710359969.6389608,0.6711058484183418
1710359969.639074,0.7005321317248874
1710359969.639187,0.7317099306318495
1710359969.6393003,0.764289034737481
1710359969.6394134,0.7965177959865993
1710359969.6395266,0.8301477962070041
1710359969.6396396,0.8627268340852525
1710359969.6397529,0.8960065576765273
