Epoch Time,z
1710360181.7940173,-0.23755851719114515
1710360181.7941303,-0.2305536303255293
1710360181.7942433,-0.2196960647900899
1710360181.7943563,-0.2039350734816657
1710360181.7944694,-0.18467166357570225
1710360181.7945824,-0.16120529837078518
1710360181.7946954,-0.13318577574359045
1710360181.7948084,-0.10096332265271081
1710360181.7949214,-0.06383745206726922
1710360181.7950344,-0.021808166056871414
1710360181.7951474,0.025129454831282295
1710360181.7952604,0.07697571482923296
1710360181.7953734,0.13442698452207777
1710360181.7954865,0.193980120950275
1710360181.7955995,0.2573866976632012
1710360181.7957125,0.3235957688755459
1710360181.7958255,0.3908558024300469
1710360181.7959385,0.46056800418429905
1710360181.7960515,0.5309808254241943
1710360181.7961645,0.6045464674631754
1710360181.7962775,0.6788127289877998
1710360181.7963905,0.7555311918258667
1710360181.7965035,0.8343515131208632
1710360181.7966166,0.9142227967580159
1710360181.7967296,0.9944443570242988
1710360181.7968426,1.0753666030036078
1710360181.7969556,1.1555882294972737
1710360181.7970686,1.234408484564887
1710360181.7971816,1.3114772902594671
1710360181.7972946,1.387495067384508
1710360181.7974076,1.4614110522800021
1710360181.7975206,1.53392579820421
1710360181.7976336,1.603637933731079
1710360181.7977467,1.671948962741428
1710360181.7978597,1.7374573813544378
1710360181.7979727,1.8012142181396484
1710360181.7980857,1.8600667847527397
1710360181.7981987,1.9161168734232583
1710360181.7983117,1.9697146945529513
1710360181.7984247,2.0170068740844727
1710360181.7985377,2.0597449938456216
1710360181.7986507,2.098629607094659
1710360181.7987638,2.1322597397698297
1710360181.7988768,2.1623865763346353
1710360181.7989898,2.187609010272556
1710360181.7991028,2.2079271740383573
1710360181.7992158,2.2233409351772733
1710360181.7993288,2.233499950832791
1710360181.7994418,2.2387546963161893
1710360181.7995548,2.239104906717936
1710360181.7996678,2.2356020079718695
1710360181.7997808,2.227194309234619
1710360181.7998939,2.214583158493042
1710360181.8000069,2.1984687116410995
1710360181.8001199,2.1778003374735513
1710360181.800233,2.152928113937378
1710360181.800346,2.123151487774319
1710360181.800459,2.0891712771521673
1710360181.800572,2.0499361885918512
