Epoch Time,z
1710360345.5925057,-0.1261808971563975
1710360345.5926192,-0.026361337966389127
1710360345.5927327,0.07732603285047743
1710360345.5928462,0.18452167510986328
1710360345.5929596,0.29416951868269176
1710360345.5930731,0.40521860122680664
1710360345.5931866,0.5176689558558993
1710360345.5933,0.6311702065997653
1710360345.5934138,0.745372109942966
1710360345.5935273,0.8599243561426798
1710360345.5936408,0.9762281179428101
1710360345.5937543,1.0928822225994534
1710360345.5938678,1.2091860506269667
1710360345.5939813,1.3244387838575575
1710360345.5940948,1.438290410571628
1710360345.5942082,1.550040112601386
1710360345.5943217,1.6582867834303114
1710360345.5944352,1.7630301581488714
1710360345.5945487,1.8632196055518255
1710360345.5946622,1.9588549931844075
1710360345.5947757,2.048534949620565
1710360345.5948892,2.134361531999376
1710360345.5950027,2.214933501349555
1710360345.5951161,2.2899002499050565
1710360345.5952299,2.3596125178866916
1710360345.5953434,2.423369354671902
1710360345.5954568,2.480820814768473
1710360345.5955703,2.5319663683573403
1710360345.5956838,2.5761055946350098
1710360345.5957973,2.6139394442240396
1710360345.5959108,2.6447669665018716
1710360345.5960243,2.669288847181532
1710360345.5961378,2.6868044005499945
1710360345.5962512,2.696262995402018
1710360345.5963647,2.6987149980333114
1710360345.5964782,2.6945114135742188
1710360345.5965917,2.6819001303778753
1710360345.5967052,2.6626329951816134
1710360345.5968187,2.6374104287889266
1710360345.5969324,2.6058822207980685
1710360345.597046,2.5694497426350913
1710360345.5971594,2.526711622873942
1710360345.5972729,2.479769653744168
1710360345.5973864,2.427923414442274
1710360345.5974998,2.369071112738715
1710360345.5976133,2.3046135902404785
1710360345.5977268,2.23385042614407
1710360345.5978403,2.15748217370775
1710360345.5979538,2.0751587549845376
1710360345.5980673,1.987580590777927
1710360345.5981808,1.8968496057722304
1710360345.5982943,1.802615589565701
1710360345.5984077,1.7059293058183458
1710360345.5985212,1.6074914402431912
1710360345.598635,1.5059007538689506
1710360345.5987484,1.402558618121677
1710360345.598862,1.2974647680918376
1710360345.5989754,1.1895684401194255
1710360345.599089,1.0792200432883368
1710360345.5992024,0.9667697217729356
1710360345.599316,0.8532684379153781
1710360345.5994294,0.7390665345721774
1710360345.5995429,0.62591552734375
1710360345.5996563,0.5141658253139919
1710360345.5997698,0.4038173622555203
1710360345.5998833,0.2973223394817776
1710360345.5999968,0.19292919172181022
1710360345.6001103,0.09133853018283844
1710360345.6002238,-0.00849889125674963
1710360345.6003373,-0.10516625311639574
1710360345.600451,-0.19938190778096515
1710360345.6005645,-0.2893946237034268
1710360345.600678,-0.37485417392518783
1710360345.6007915,-0.45506007141537136
1710360345.600905,-0.5296620726585388
1710360345.6010184,-0.5983099010255601
1710360345.601132,-0.660653313000997
1710360345.6012454,-0.7163421312967936
1710360345.601359,-0.7657265663146973
1710360345.6014724,-0.8088065518273247
1710360345.6015859,-0.8462827073203193
1710360345.6016994,-0.8771042029062907
1710360345.6018128,-0.9002202749252319
1710360345.6019263,-0.91703196366628
1710360345.6020398,-0.9257880846659342
1710360345.6021535,-0.9268388483259413
1710360345.602267,-0.9201841884189181
1710360345.6023805,-0.904773473739624
1710360345.602494,-0.8837587965859307
1710360345.6026075,-0.8553890387217203
1710360345.602721,-0.8203646209504869
1710360345.6028345,-0.7804367939631144
1710360345.602948,-0.7335040966669718
1710360345.6030614,-0.6816679901546902
1710360345.603175,-0.6221265263027614
1710360345.6032884,-0.5576815870073106
1710360345.603402,-0.4855313234859043
1710360345.6035154,-0.4074268870883518
1710360345.6036289,-0.32301806741290623
1710360345.6037424,-0.23265509141816032
1710360345.6038558,-0.1370384626918369
1710360345.6039696,-0.038269638187355466
1710360345.604083,0.0629632133576605
1710360345.6041965,0.16735636525683933
1710360345.60431,0.27455202407307094
1710360345.6044235,0.3834992316034105
1710360345.604537,0.49384769466188216
1710360345.6046505,0.6069986687766181
1710360345.604764,0.721901191605462
1710360345.6048775,0.8385552962621052
1710360345.604991,0.9562602970335219
1710360345.6051044,1.0739653640323215
1710360345.605218,1.1906194686889648
1710360345.6053314,1.3058723343743217
1710360345.605445,1.417972246805827
1710360345.6055584,1.5272698137495253
1710360345.6056721,1.6323636637793646
1710360345.6057856,1.7346549034118652
1710360345.605899,1.8327424261305068
1710360345.6060126,1.9273267851935492
1710360345.606126,2.0173570844862194
1710360345.6062396,2.1031836668650308
1710360345.606353,2.1851568751864963
1710360345.6064665,2.2615249951680503
1710360345.60658,2.330886787838406
1710360345.6066935,2.3953443103366427
1710360345.606807,2.4524452951219344
1710360345.6069205,2.503941324022081
1710360345.607034,2.5484310256110296
1710360345.6071475,2.5866150856018066
1710360345.607261,2.616741922166612
1710360345.6073744,2.6409135924445257
1710360345.6074882,2.657378249698215
1710360345.6076016,2.6657856835259333
1710360345.6077151,2.6668365796407065
1710360345.6078286,2.66298320558336
1710360345.607942,2.6503719223870172
1710360345.6080556,2.633907265133328
1710360345.608169,2.610436280568441
1710360345.6082826,2.5817108154296875
1710360345.608396,2.5466794437832303
1710360345.6085095,2.5053426954481335
1710360345.608623,2.4591014120313854
1710360345.6087365,2.4058538013034396
1710360345.60885,2.345950338575575
1710360345.6089635,2.2786903381347656
1710360345.609077,2.2075768311818442
1710360345.6091907,2.129807472229004
1710360345.6093042,2.0499361885918512
1710360345.6094177,1.9651606347825792
1710360345.6095312,1.8782830238342285
1710360345.6096447,1.788252724541558
1710360345.6097581,1.695419814851549
1710360345.6098716,1.5980329778459337
1710360345.609985,1.4978435304429796
1710360345.6100986,1.394851737552219
1710360345.610212,1.28730575243632
1710360345.6103256,1.1776578426361084
1710360345.610439,1.0662584834628634
1710360345.6105525,0.9538080957200792
1710360345.610666,0.8410074975755479
1710360345.6107795,0.7289074526892768
1710360345.6108932,0.6185589896308051
1710360345.6110067,0.5099620752864413
1710360345.6111202,0.4027664330270555
1710360345.6112337,0.29697202973895603
1710360345.6113472,0.19257886542214286
1710360345.6114607,0.08888634542624156
1710360345.6115742,-0.0102501114209493
1710360345.6116877,-0.10726771420902675
1710360345.6118011,-0.2011331253581577
1710360345.6119146,-0.2900951107343038
1710360345.6120281,-0.37380344337887234
1710360345.6121416,-0.4519078797764248
1710360345.612255,-0.5247586303287082
1710360345.6123686,-0.5902542670567831
1710360345.612482,-0.6518972582287258
1710360345.6125956,-0.7065353128645155
1710360345.6127093,-0.7562699582841661
1710360345.6128228,-0.7986495229932997
1710360345.6129363,-0.8354251252280341
1710360345.6130497,-0.8641451597213745
1710360345.6131632,-0.8858602576785617
1710360345.6132767,-0.9002202749252319
1710360345.6133902,-0.906174447801378
1710360345.6135037,-0.905473960770501
1710360345.6136172,-0.897768603430854
1710360345.6137307,-0.8830583095550537
1710360345.6138442,-0.8620436986287434
1710360345.6139576,-0.8347246381971571
1710360345.6140711,-0.8021519581476847
1710360345.6141846,-0.7618738545311822
1710360345.614298,-0.7152914338641696
1710360345.6144118,-0.661704076661004
1710360345.6145253,-0.6000610854890611
1710360345.6146388,-0.5321137772666084
1710360345.6147523,-0.4575117760234409
1710360345.6148658,-0.37800636556413436
1710360345.6149793,-0.2921965718269348
1710360345.6150928,-0.20253409941991168
1710360345.6152062,-0.10936918358008066
1710360345.6153197,-0.013402308233910136
1710360345.6154332,0.0860838426484002
1710360345.6155467,0.18942606117990282
1710360345.6156602,0.2955707576539781
1710360345.6157737,0.40451798174116343
1710360345.6158872,0.5180192655987209
1710360345.6160007,0.6325715117984347
1710360345.6161141,0.7499261697133383
1710360345.6162279,0.8690324756834242
1710360345.6163414,0.9870878193113539
1710360345.6164548,1.1040922005971272
1710360345.6165683,1.218994723425971
1710360345.6166818,1.3331966929965549
1710360345.6167953,1.4431948131985135
1710360345.6169088,1.5510911411709256
1710360345.6170223,1.6561848587459989
1710360345.6171358,1.7581258879767523
1710360345.6172493,1.857964860068427
1710360345.6173627,1.9543009334140353
1710360345.6174762,2.0460828145345054
1710360345.6175897,2.1326099501715765
1710360345.6177032,2.214583158493042
1710360345.6178167,2.2906009356180825
1710360345.6179304,2.360663414001465
1710360345.618044,2.4237198299831815
1710360345.6181574,2.480820814768473
1710360345.6182709,2.5312656826443143
1710360345.6183844,2.5743542777167425
1710360345.6184978,2.61078675587972
1710360345.6186113,2.6402129067314997
1710360345.6187248,2.66158209906684
1710360345.6188383,2.6773460706075034
1710360345.6189518,2.685052818722195
1710360345.6190653,2.6871548758612738
1710360345.6191788,2.6819001303778753
1710360345.6192923,2.6706902186075845
1710360345.6194057,2.65317440032959
1710360345.6195192,2.6293532053629556
1710360345.619633,2.598175472683377
1710360345.6197464,2.561042308807373
