Epoch Time,z
1710360951.6220336,1.49539139535692
1710360951.622147,1.2764460510677762
1710360951.6222603,1.056449744436476
1710360951.6223738,0.8361030949486626
1710360951.6224873,0.6126036908891466
1710360951.6226008,0.38945453034506905
1710360951.622714,0.1659551097287072
1710360951.6228275,-0.05823354754183027
1710360951.622941,-0.2816892663637797
1710360951.6230543,-0.5030434992578294
1710360951.6231678,-0.7201948430803087
1710360951.6232812,-0.9327929549747043
1710360951.6233947,-1.138035986158583
1710360951.623508,-1.3348731729719374
1710360951.6236215,-1.5233045154147677
1710360951.623735,-1.701578696568807
1710360951.6238482,-1.8693456384870741
1710360951.6239617,-2.025204234653049
1710360951.6240752,-2.169504827923245
1710360951.6241887,-2.3018969429863825
1710360951.624302,-2.420980135599772
1710360951.6244154,-2.5267537434895835
1710360951.624529,-2.618517610761854
1710360951.6246421,-2.6969724231296115
1710360951.6247556,-2.7614172299702964
1710360951.624869,-2.8115020857916937
1710360951.6249826,-2.8482778867085776
1710360951.6250958,-2.8713938925001354
1710360951.6252093,-2.8808503680759006
1710360951.6253228,-2.8752464718288846
1710360951.625436,-2.8542319933573403
1710360951.6255496,-2.817456192440457
1710360951.625663,-2.7656202846103244
1710360951.6257765,-2.6980230543348522
1710360951.6258898,-2.6171167691548667
1710360951.6260033,-2.522550688849555
1710360951.6261168,-2.415726449754503
1710360951.62623,-2.2980443636576333
1710360951.6263435,-2.170205248726739
1710360951.626457,-2.031508551703559
1710360951.6265705,-1.8833553791046143
1710360951.6266837,-1.7243446244133842
1710360951.6267972,-1.554476155175103
1710360951.6269107,-1.3726994726392958
1710360951.627024,-1.1786643664042156
1710360951.6271374,-0.9737715456220839
1710360951.627251,-0.7587216960059272
1710360951.6273644,-0.5324640207820468
1710360951.6274776,-0.29990196228027344
1710360951.6275911,-0.061035499804549746
1710360951.6277046,0.17961730559666952
1710360951.6278179,0.4223839441935221
1710360951.6279314,0.66444993019104
1710360951.6280448,0.9065159161885579
1710360951.628158,1.1478813489278157
1710360951.6282716,1.387845410241021
1710360951.628385,1.6250069936116536
1710360951.6284986,1.8597164418962266
1710360951.6286118,2.0937253369225397
1710360951.6287253,2.3245814111497665
