Epoch Time,z
1710360673.2951736,2.7775353855556912
1710360673.2952874,2.913456757863363
1710360673.2954013,3.0399195353190103
1710360673.295515,3.1551724010043674
1710360673.2956288,3.2592153549194336
1710360673.2957425,3.3520481321546765
1710360673.2958565,3.431919415791829
1710360673.2959702,3.5019818941752114
1710360673.296084,3.5597835646735296
1710360673.296198,3.6067252688937717
1710360673.2963116,3.6438584327697754
1710360673.2964253,3.6708325809902616
1710360673.296539,3.687297238243951
1710360673.296653,3.693602879842122
1710360673.2967668,3.6908004018995495
1710360673.2968805,3.676787747277154
1710360673.2969942,3.6529665523105197
1710360673.2971082,3.618986341688368
1710360673.297222,3.573095268673367
1710360673.2973356,3.5166949696011014
1710360673.2974496,3.4511865509880915
1710360673.2975633,3.3755191167195635
1710360673.297677,3.2907432980007596
1710360673.2977908,3.200012312995063
1710360673.2979047,3.1026254759894476
1710360673.2980185,2.999283207787408
1710360673.2981322,2.890686459011502
1710360673.2982461,2.775083382924398
1710360673.2983599,2.65317440032959
1710360673.2984736,2.5239091449313693
1710360673.2985873,2.3862361907958984
1710360673.2987013,2.2405062781439886
1710360673.298815,2.087069352467855
1710360673.2989287,1.9283778137630887
1710360673.2990425,1.7644313971201577
1710360673.2991564,1.5962813960181341
1710360673.2992702,1.4270804988013372
1710360673.2993839,1.2557775444454617
1710360673.2994978,1.084124379687839
1710360673.2996116,0.9117705954445733
1710360673.2997253,0.7387161917156643
1710360673.299839,0.5656617879867554
1710360673.299953,0.3919067316585117
1710360673.3000667,0.21815169188711378
1710360673.3001804,0.04544758548339208
1710360673.3002944,-0.125130166610082
1710360673.3004081,-0.2928970588578118
1710360673.3005219,-0.45681128899256385
1710360673.3006356,-0.6151215897666084
1710360673.3007495,-0.7674777507781982
1710360673.3008633,-0.9121285544501411
1710360673.300977,-1.0508252514733207
1710360673.301091,-1.1811159716712103
1710360673.3012047,-1.303701400756836
1710360673.3013184,-1.4178809854719374
1710360673.3014321,-1.5233045154147677
1710360673.301546,-1.6192713048723009
1710360673.3016598,-1.7047308550940619
1710360673.3017735,-1.780033376481798
1710360673.3018873,-1.8444783157772489
1710360673.3020012,-1.8980656729804144
1710360673.302115,-1.9404451052347818
1710360673.3022287,-1.9730178515116372
1710360673.3023427,-1.9936822520362005
1710360673.3024564,-2.0052402549319797
1710360673.30257,-2.0045398341284857
1710360673.3026838,-1.9929816987779405
1710360673.3027978,-1.9691651397281222
1710360673.3029115,-1.9337905777825248
1710360673.3030252,-1.8861573272281222
1710360673.3031392,-1.8266158633761935
1710360673.303253,-1.7562168174319797
1710360673.3033667,-1.6749601893954806
1710360673.3034804,-1.5845971637301974
1710360673.3035944,-1.48582829369439
1710360673.303708,-1.3783033688863118
1710360673.3038218,-1.2627229425642226
1710360673.3039358,-1.139787170622084
1710360673.3040495,-1.0087959633933172
1710360673.3041632,-0.8683480819066365
1710360673.304277,-0.7201948430803087
1710360673.304391,-0.5632854832543267
1710360673.3045046,-0.3979702790578206
1710360673.3046184,-0.2263506915834215
1710360673.304732,-0.048076469037267894
1710360673.304846,0.1337263567580117
1710360673.3049598,0.31834108961953056
1710360673.3050735,0.5043570862876045
1710360673.3051875,0.6896724303563436
1710360673.3053012,0.8763890133963691
1710360673.305415,1.0610038042068481
1710360673.3055286,1.2449178430769179
1710360673.3056426,1.4277810520595975
1710360673.3057563,1.6092430220709906
1710360673.30587,1.7875520388285318
1710360673.305984,1.9658611880408392
1710360673.3060977,2.138915591769748
1710360673.3062115,2.307416068183051
1710360673.3063252,2.469260427686903
1710360673.3064392,2.623047563764784
1710360673.306553,2.7670261594984265
1710360673.3066666,2.902246846093072
1710360673.3067803,3.026607831319173
1710360673.3068943,3.1408095359802246
1710360673.307008,3.2441518041822643
1710360673.3071218,3.3369845814175076
1710360673.3072357,3.419658342997233
1710360673.3073494,3.492173088921441
1710360673.3074632,3.554178343878852
1710360673.307577,3.6053241623772516
1710360673.3076909,3.6470113860236273
1710360673.3078046,3.678189118703206
1710360673.3079183,3.6978067292107477
1710360673.3080323,3.7065643734402127
1710360673.308146,3.704462581210666
1710360673.3082597,3.689399030473497
1710360673.3083735,3.6634760432773166
1710360673.3084874,3.626342879401313
1710360673.3086011,3.578700224558512
1710360673.3087149,3.5222999254862466
1710360673.3088288,3.45784240298801
1710360673.3089426,3.3860283427768283
1710360673.3090563,3.3068577448527017
1710360673.30917,3.2210312949286566
1710360673.309284,3.1285487280951605
1710360673.3093977,3.02835914823744
1710360673.3095114,2.9194121890597873
1710360673.3096251,2.802407741546631
1710360673.309739,2.675944699181451
1710360673.3098528,2.541424698299832
1710360673.3099666,2.3977965778774686
1710360673.3100805,2.249614397684733
1710360673.3101943,2.095126575893826
1710360673.310308,1.9399380683898926
1710360673.3104217,1.7791446050008137
