Epoch Time,z
1710360706.0860622,2.0586939652760825
1710360706.0861754,1.8943974706861708
1710360706.0862885,1.7286996046702066
1710360706.0864017,1.5587980217403836
1710360706.0865147,1.3885460959540472
1710360706.086628,1.2154916922251384
1710360706.086741,1.0396346780988905
1710360706.0868542,0.8609753184848361
1710360706.0869672,0.6791630718443129
1710360706.0870805,0.4973508252037896
1710360706.0871935,0.3137870298491584
1710360706.0873067,0.13232510950830248
1710360706.0874197,-0.049127203722794846
1710360706.087533,-0.22565020455254448
1710360706.087646,-0.39972149663501316
1710360706.0877593,-0.5667879184087118
1710360706.0878723,-0.7296514511108398
1710360706.0879855,-0.8841090732150607
1710360706.0880985,-1.0319120354122586
1710360706.0882118,-1.1741111013624403
1710360706.0883248,-1.307904322942098
1710360706.088438,-1.4339922534094915
1710360706.088551,-1.549222469329834
1710360706.0886643,-1.6560469733344183
1710360706.0887773,-1.7527143160502114
1710360706.0888906,-1.8392246299319797
1710360706.0890036,-1.9148773617214627
1710360706.0891168,-1.9793223010169134
1710360706.0892298,-2.033610079023573
1710360706.089343,-2.0763398541344538
1710360706.089456,-2.108212047153049
1710360706.0895693,-2.1281760268741183
1710360706.0896823,-2.1362315283881292
1710360706.0897956,-2.1313281853993735
1710360706.0899086,-2.113465732998318
1710360706.0900218,-2.0833447244432235
1710360706.0901349,-2.040614949332343
1710360706.090248,-1.9852764076656766
1710360706.090361,-1.9208314683702257
1710360706.0904744,-1.8458792898390028
1710360706.0905874,-1.7611201604207356
1710360706.0907006,-1.6676049762301974
1710360706.0908136,-1.5646333164638944
1710360706.090927,-1.4522049162122939
1710360706.09104,-1.3296194871266682
1710360706.0911531,-1.1972272396087646
1710360706.0912662,-1.055028173658583
1710360706.0913794,-0.9026720126469929
1710360706.0914924,-0.7412094540066189
1710360706.0916057,-0.5723918146557277
1710360706.0917187,-0.3955185744497511
1710360706.091832,-0.2144423955016666
1710360706.091945,-0.03091451194551256
1710360706.0920582,0.15579604440265232
1710360706.0921712,0.3435635897848341
1710360706.0922844,0.5341336462232802
1710360706.0923975,0.7240030500623915
1710360706.0925107,0.9163246552149454
1710360706.0926237,1.1096972227096558
1710360706.092737,1.3041207525465224
1710360706.09285,1.4974933200412326
1710360706.0929632,1.6887639628516302
1710360706.0930762,1.8775824705759683
1710360706.0931895,2.0614965756734214
1710360706.0933025,2.2394553820292153
1710360706.0934157,2.4090064896477594
1710360706.0935287,2.5712013244628906
1710360706.093642,2.722886668311225
1710360706.093755,2.865463892618815
1710360706.0938683,2.9989329973856607
1710360706.0939813,3.122243086496989
1710360706.0940945,3.2364450560675726
1710360706.0942075,3.3404877450731063
1710360706.0943208,3.4357727898491754
1710360706.0944338,3.519147237141927
1710360706.094547,3.5937637752956815
1710360706.09466,3.6561195055643716
1710360706.0947733,3.707615269554986
1710360706.0948863,3.747200700971815
1710360706.0949996,3.7748752699957953
1710360706.0951126,3.7895886103312173
1710360706.0952258,3.792741298675537
1710360706.0953388,3.7832829687330456
1710360706.095452,3.762614462110731
1710360706.095565,3.7314367294311523
1710360706.0956783,3.6900997161865234
1710360706.0957913,3.6403552691141763
1710360706.0959046,3.5829040739271374
1710360706.0960176,3.5177458657158747
1710360706.0961308,3.4445306989881725
1710360706.0962439,3.3629078335232205
1710360706.096357,3.2725270589192705
1710360706.09647,3.17268795437283
1710360706.0965834,3.0630403094821506
1710360706.0966964,2.9439340697394476
1710360706.0968096,2.8150190247429743
1710360706.0969226,2.6794478628370495
1710360706.097036,2.5368706385294595
1710360706.097149,2.3897393544514975
1710360706.0972621,2.237703800201416
1710360706.0973752,2.0825152926974826
1710360706.0974884,1.9238236215379503
1710360706.0976014,1.7616289191775851
1710360706.0977147,1.5948801570468478
1710360706.0978277,1.4249785741170247
1710360706.097941,1.249121692445543
1710360706.098054,1.0694113042619493
1710360706.0981672,0.8872487147649128
1710360706.0982802,0.7029843330383301
1710360706.0983934,0.5183695753415426
1710360706.0985065,0.3344554702440898
1710360706.0986197,0.15334385964605543
1710360706.0987327,-0.025310605350467894
1710360706.098846,-0.19903166426552665
1710360706.098959,-0.3696005211936103
1710360706.0990722,-0.5356162124209933
1710360706.0991852,-0.6956777307722304
1710360706.0992985,-0.8504856295055813
1710360706.0994115,-0.9993393553627862
1710360706.0995247,-1.141888697942098
1710360706.0996377,-1.2770828935835097
1710360706.099751,-1.4031708240509033
1710360706.099864,-1.5201522244347465
1710360706.0999773,-1.628027492099338
1710360706.1000903,-1.7260958088768852
1710360706.1002035,-1.8140070968204074
1710360706.1003165,-1.8914110130733914
1710360706.1004298,-1.958307557635837
1710360706.1005428,-2.013295888900757
1710360706.100656,-2.0574266380733914
1710360706.100769,-2.0903495947519937
1710360706.1008823,-2.109613021214803
1710360706.1009953,-2.116617891523573
1710360706.1011086,-2.112064758936564
1710360706.1012216,-2.093852096133762
1710360706.1013348,-2.0644315083821616
1710360706.1014478,-2.024153470993042
1710360706.101561,-1.9730178515116372
1710360706.101674,-1.9127758344014485
1710360706.1017873,-1.8413260247972276
1710360706.1019003,-1.7597191863589816
1710360706.1020136,-1.6679553190867105
1710360706.1021266,-1.5646333164638944
1710360706.1022398,-1.4504537317487929
1710360706.1023529,-1.3254165649414062
1710360706.102466,-1.1898721588982475
1710360706.102579,-1.0448710785971747
1710360706.1026924,-0.8918144305547078
1710360706.1028054,-0.7317529122034708
1710360706.1029186,-0.5664377080069648
1710360706.1030316,-0.39621906148062813
1710360706.103145,-0.22214776939815944
1710360706.103258,-0.04387354271279441
1710360706.1033711,0.13863073454962835
1710360706.1034842,0.32324545913272434
1710360706.1035974,0.5127645863427056
1710360706.1037104,0.7054365343517727
1710360706.1038237,0.9019618564181857
1710360706.1039367,1.0998884836832683
1710360706.10405,1.2974647680918376
1710360706.104163,1.4929392602708604
1710360706.1042762,1.684209903081258
1710360706.1043892,1.8698755900065103
1710360706.1045024,2.0495858457353378
1710360706.1046154,2.221939696205987
1710360706.1047287,2.387287351820204
1710360706.1048417,2.5449278619554305
1710360706.104955,2.6948616239759655
1710360706.105068,2.838139533996582
1710360706.1051812,2.9730100101894803
1710360706.1052945,3.099472787645128
1710360706.1054075,3.216126759847005
1710360706.1055207,3.3247237735324435
1710360706.1056337,3.4210597144232855
1710360706.105747,3.506535953945584
1710360706.10586,3.580802281697591
1710360706.1059732,3.642807536655002
1710360706.1060863,3.6925519837273493
1710360706.1061995,3.7293346722920733
1710360706.1063125,3.75315613216824
1710360706.1064258,3.765767150455051
1710360706.1065388,3.765066729651557
1710360706.106652,3.7566590309143066
1710360706.106765,3.735290103488498
1710360706.1068783,3.7062141630384655
1710360706.1069913,3.6690809991624618
1710360706.1071045,3.6217888196309405
1710360706.1072176,3.565738730960422
1710360706.1073308,3.500580522749159
1710360706.1074438,3.425613774193658
1710360706.107557,3.3404877450731063
1710360706.10767,3.2452027002970376
1710360706.1077833,3.1397586398654513
1710360706.1078963,3.02695804172092
1710360706.1080096,2.9050493240356445
1710360706.1081226,2.778936756981744
1710360706.1082358,2.646168337927924
1710360706.1083488,2.5102469656202526
1710360706.108462,2.369071112738715
1710360706.108575,2.222990724775526
1710360706.1086884,2.070254352357652
1710360706.1088014,1.9129640526241727
1710360706.1089146,1.748667425579495
1710360706.1090276,1.5784154997931585
1710360706.1091409,1.403259171379937
1710360706.109254,1.2238991260528564
1710360706.1093671,1.0413862599266899
1710360706.1094801,0.8574721548292372
1710360706.1095934,0.6739083925882975
1710360706.1097064,0.49209614594777423
1710360706.1098197,0.3109845187928941
1710360706.1099327,0.13337604701519012
1710360706.110046,-0.04212232099639045
1710360706.110159,-0.2144423955016666
1710360706.1102722,-0.384310781955719
1710360706.1103852,-0.550326473183102
1710360706.1104984,-0.7114387220806545
1710360706.1106114,-0.8665968312157525
1710360706.1107247,-1.0158008337020874
1710360706.1108377,-1.157649623023139
1710360706.110951,-1.2910926342010498
1710360706.111064,-1.4168302218119304
1710360706.1111772,-1.532761123445299
1710360706.1112902,-1.6385347313351102
1710360706.1114035,-1.7362528377109103
1710360706.1115165,-1.8231133619944253
1710360706.1116297,-1.8987660937839084
1710360706.1117427,-1.9642617967393663
1710360706.111856,-2.017498811086019
1710360706.111969,-2.0581271913316512
1710360706.1120822,-2.0885984102884927
1710360706.1121953,-2.105760309431288
1710360706.1123085,-2.111364205678304
1710360706.1124215,-2.104709678226047
1710360706.1125348,-2.0875476466284857
1710360706.1126478,-2.0591779549916587
1710360706.112761,-2.01995054880778
1710360706.112874,-1.9702159033881292
1710360706.1129873,-1.9082227018144395
1710360706.1131003,-1.8346714973449707
