Epoch Time,z
1710360542.2626662,1.4039598570929632
1710360542.2627785,1.2578794691297743
1710360542.2628908,1.111098461680942
1710360542.263003,0.9636169009738498
1710360542.2631154,0.8154346545537312
1710360542.2632277,0.6676027509901259
1710360542.26334,0.5194205045700073
1710360542.263452,0.37088798152075875
1710360542.2635643,0.22270575165748596
1710360542.2636766,0.07557446757952373
1710360542.263789,-0.06909111307726966
1710360542.2639012,-0.21023947331640455
1710360542.2640135,-0.347535146607293
1710360542.2641258,-0.47852642006344265
1710360542.264238,-0.6046142843034532
1710360542.2643504,-0.7247479756673177
1710360542.2644627,-0.8375265863206651
1710360542.264575,-0.9450515111287434
1710360542.2646873,-1.0448710785971747
1710360542.2647996,-1.137335565355089
1710360542.2649117,-1.221744351916843
1710360542.265024,-1.2980975045098198
1710360542.2651362,-1.3653443919287787
1710360542.2652485,-1.4227844609154594
1710360542.2653608,-1.4707679218716092
1710360542.2654731,-1.5089444319407144
1710360542.2655854,-1.5373142560323079
1710360542.2656977,-1.5572781032986112
1710360542.26581,-1.5677854749891493
1710360542.2659223,-1.5681356853908963
1710360542.2660346,-1.5600800514221191
1710360542.266147,-1.541166967815823
1710360542.2662592,-1.5124469333224826
1710360542.2663715,-1.473219527138604
1710360542.2664835,-1.4241854349772136
1710360542.2665958,-1.3653443919287787
1710360542.2667081,-1.2963463200463188
1710360542.2668204,-1.219993167453342
1710360542.2669327,-1.134533617231581
1710360542.267045,-1.0438203149371676
1710360542.2671573,-0.9454017877578735
1710360542.2672696,-0.8406788110733032
1710360542.267382,-0.7296514511108398
1710360542.2674942,-0.6116191546122233
1710360542.2676065,-0.48658205403221977
1710360542.2677188,-0.3555907474623786
1710360542.267831,-0.2168941166665819
1710360542.2679431,-0.07329404354095459
1710360542.2680554,0.07627509534358978
1710360542.2681677,0.2297120127413008
1710360542.26828,0.38560112317403156
1710360542.2683923,0.5425411462783813
1710360542.2685046,0.6994811693827311
1710360542.268617,0.856771535343594
1710360542.2687292,1.0133612818188138
1710360542.2688415,1.1689000659518771
1710360542.2689538,1.322336991628011
1710360542.269066,1.4750732315911186
1710360542.2691784,1.6267585754394531
1710360542.2692907,1.7756414413452148
1710360542.2694027,1.922422382566664
1710360542.269515,2.064649396472507
1710360542.2696273,2.2023222181532116
1710360542.2697396,2.333339055379232
1710360542.269852,2.456999354892307
1710360542.2699642,2.572602695888943
1710360542.2700765,2.6804987589518228
1710360542.2701888,2.7785862816704645
1710360542.270301,2.869317266676161
1710360542.2704134,2.9516408178541393
1710360542.2705257,3.0252064598931208
1710360542.270638,3.090014192793104
1710360542.2707503,3.145714071061876
1710360542.2708626,3.192305564880371
1710360542.2709746,3.230839835272895
1710360542.271087,3.2606164614359536
1710360542.2711992,3.2809347576565213
1710360542.2713115,3.2914439837137857
1710360542.2714238,3.293195565541585
1710360542.271536,3.2854888174268932
1710360542.2716484,3.2676227887471514
1710360542.2717607,3.238897058698866
1710360542.271873,3.201063474019368
1710360542.2719853,3.1555228763156467
1710360542.2720976,3.1001734733581543
1710360542.27221,3.0406202210320368
1710360542.2723222,2.9719588491651745
1710360542.2724342,2.898743682437473
1710360542.2725465,2.8181717130872936
1710360542.2726588,2.733746369679769
1710360542.2727711,2.6409135924445257
1710360542.2728834,2.541424698299832
1710360542.2729957,2.433878845638699
1710360542.273108,2.319326665666368
1710360542.2732203,2.1977681583828397
1710360542.2733326,2.069904009501139
1710360542.273445,1.9388871722751193
1710360542.2735572,1.8040168285369873
1710360542.2736695,1.6659936639997694
1710360542.2737818,1.526919470893012
1710360542.2738938,1.3850429322984483
1710360542.2740061,1.242115365134345
1710360542.2741184,1.0970860057406955
1710360542.2742307,0.949254035949707
1710360542.274343,0.7996706167856852
1710360542.2744553,0.648685892422994
1710360542.2745676,0.49770113494661117
1710360542.27468,0.34636610084109837
1710360542.2747922,0.19678261544969347
1710360542.2749045,0.04965133551094267
1710360542.2750168,-0.09430868758095635
1710360542.275129,-0.23370582196447584
1710360542.2752414,-0.3699507647090488
1710360542.2753534,-0.4995410641034444
1710360542.2754657,-0.6245781977971395
1710360542.275578,-0.744711889161004
