Epoch Time,z
1710361343.2661467,-3.407967885335286
1710361343.2662597,-3.2615658971998425
1710361343.266373,-3.101504113939073
1710361343.266486,-2.930585013495551
1710361343.2665992,-2.746707068549262
1710361343.2667122,-2.5512708557976618
1710361343.2668254,-2.3432257440355087
1710361343.2669384,-2.121871577368842
1710361343.2670517,-1.8844061427646213
1710361343.2671647,-1.63152986102634
1710361343.267278,-1.3635932074652777
1710361343.267391,-1.079545219739278
1710361343.2675042,-0.7814875576231215
1710361343.2676172,-0.47012057569291854
1710361343.2677305,-0.1506979763507843
1710361343.2678435,0.17506324582629734
1710361343.2679567,0.5019048849741617
1710361343.2680697,0.8283962143792046
1710361343.268183,1.1513843801286485
1710361343.268296,1.4701688289642334
1710361343.2684093,1.7822974257998996
1710361343.2685223,2.088120248582628
1710361343.2686355,2.3904400401645236
1710361343.2687485,2.687505086263021
1710361343.2688618,2.981066968705919
1710361343.2689748,3.2665718926323786
1710361343.269088,3.541567325592041
1710361343.269201,3.8029003143310547
1710361343.2693143,4.046367539299859
1710361343.2694273,4.2698672082689075
1710361343.2695405,4.471646944681804
1710361343.2696536,4.64820490943061
1710361343.2697668,4.771514468722873
1710361343.2698798,4.837023417154948
1710361343.269993,4.868201149834527
1710361343.270106,4.882564014858669
1710361343.270219,4.888869391547309
1710361343.2703323,4.891672134399414
1710361343.2704453,4.893072976006402
1710361343.2705586,4.894124137030707
1710361343.2706716,4.894824557834201
1710361343.2707849,4.894824557834201
1710361343.2708979,4.894824557834201
1710361343.271011,4.894824557834201
1710361343.2711241,4.895875718858507
1710361343.2712374,4.8955255084567595
1710361343.2713504,4.888869391547309
1710361343.2714636,4.841927422417535
1710361343.2715766,4.75434939066569
1710361343.27169,4.642599423726399
1710361343.271803,4.517888493008083
1710361343.2719162,4.384419388241238
1710361343.2720292,4.243593745761447
1710361343.2721424,4.094010194142659
1710361343.2722554,3.9332167307535806
1710361343.2723687,3.7622642517089844
1710361343.2724817,3.5755475362141924
1710361343.272595,3.3755191167195635
1710361343.272708,3.1593762503729925
1710361343.2728212,2.9299214151170516
1710361343.2729342,2.688906457689073
1710361343.2730474,2.4391335911220975
1710361343.2731605,2.1813035011291504
1710361343.2732737,1.9182186656528049
1710361343.2733867,1.6512804561191134
1710361343.2735,1.3808392153845892
1710361343.273613,1.106894744767083
1710361343.2737262,0.8297974533504909
1710361343.2738392,0.5484964781337314
1710361343.2739525,0.2640426324473487
1710361343.2740655,-0.023559385703669652
1710361343.2741785,-0.31391170289781356
