Epoch Time,z
1710361212.6173174,0.7506268554263644
1710361212.6174302,0.4913955264621311
1710361212.6175427,0.2297120127413008
1710361212.6176555,-0.03511743826998605
1710361212.617768,-0.3016531798574659
1710361212.6178808,-0.5660874313778347
1710361212.6179934,-0.827719767888387
1710361212.6181061,-1.0847989055845473
1710361212.6182187,-1.3331219885084364
1710361212.6183314,-1.5730391608344183
1710361212.618444,-1.8020987510681152
1710361212.6185567,-2.019600338406033
1710361212.6186693,-2.2251934475368924
1710361212.618782,-2.4164268705579968
1710361212.6188946,-2.594000498453776
1710361212.6190073,-2.75581333372328
1710361212.61912,-2.903266217973497
1710361212.6192327,-3.0353079901801214
1710361212.6193452,-3.1512387593587237
1710361212.619458,-3.2517589463127985
1710361212.6195705,-3.3372184965345593
1710361212.6196833,-3.4062165684170194
1710361212.6197958,-3.4598037931654186
1710361212.6199086,-3.4965795940823026
1710361212.620021,-3.5158430205451117
1710361212.6201339,-3.5175940725538464
1710361212.6202464,-3.5007823838127985
1710361212.6203592,-3.465758164723714
1710361212.6204717,-3.412871095869276
1710361212.6205845,-3.3431726031833224
1710361212.620697,-3.2580632633633084
1710361212.6208098,-3.159294393327501
1710361212.6209223,-3.04721646838718
1710361212.621035,-2.9232300652398004
1710361212.6211476,-2.7866347630818686
1710361212.6212604,-2.6367304060194225
1710361212.621373,-2.4735167291429305
1710361212.6214857,-2.2955926259358725
1710361212.6215982,-2.102608150906033
1710361212.621711,-1.8935124079386392
1710361212.6218235,-1.6693562931484647
1710361212.6219363,-1.4301395416259766
1710361212.6220489,-1.1779638131459553
1710361212.6221616,-0.9138798051410251
1710361212.6222742,-0.6413898865381876
1710361212.622387,-0.36294589440027875
1710361212.6224997,-0.07959843509727053
1710361212.6226122,0.20483980576197305
1710361212.622725,0.4913955264621311
1710361212.6228375,0.7783014906777276
1710361212.6229503,1.0662584834628634
1710361212.6230628,1.3559669918484158
1710361212.6231756,1.6449748145209417
1710361212.6232882,1.933982769648234
1710361212.623401,2.2226402494642468
1710361212.6235135,2.50744448767768
1710361212.6236262,2.7866435050964355
1710361212.6237388,3.0556837717692056
1710361212.6238515,3.311061594221327
1710361212.623964,3.550324969821506
1710361212.6240768,3.7720727920532227
1710361212.6241894,3.9749039543999567
1710361212.6243021,4.157066345214844
1710361212.6244147,4.321713447570801
1710361212.6245275,4.467793570624457
1710361212.62464,4.597409566243489
1710361212.6247528,4.710910585191515
1710361212.6248653,4.799189567565918
1710361212.624978,4.84928396013048
1710361212.6250906,4.873105155097114
1710361212.6252034,4.884665807088216
1710361212.625316,4.889920552571614
1710361212.6254287,4.892022344801161
1710361212.6255412,4.893773926628961
1710361212.625654,4.894474347432454
1710361212.6257665,4.894474347432454
1710361212.6258793,4.881863064236111
1710361212.6259918,4.838774469163683
1710361212.6261046,4.771164258321126
1710361212.6262171,4.6895413928561736
1710361212.62633,4.597409566243489
1710361212.6264424,4.496519300672743
1710361212.6265552,4.38897344801161
1710361212.6266677,4.271969000498454
1710361212.6267805,4.1434041659037275
1710361212.626893,4.003279209136963
1710361212.6270058,3.850192493862576
1710361212.6271183,3.6827431784735785
1710361212.6272311,3.503383265601264
1710361212.6273437,3.311411804623074
1710361212.6274564,3.112084070841471
1710361212.6275692,2.903297742207845
1710361212.6276817,2.690658039516873
1710361212.6277945,2.472062905629476
1710361212.627907,2.2503150833977594
1710361212.6280198,2.022261487113105
1710361212.6281323,1.7886030673980713
1710361212.628245,1.5486388736300998
1710361212.6283576,1.3006175888909233
1710361212.6284704,1.0459403196970622
1710361212.628583,0.7846071322758992
1710361212.6286957,0.5176689558558993
1710361212.6288083,0.24862888786527845
1710361212.628921,-0.02250865308774842
