Epoch Time,z
1710361016.9200609,-2.6171167691548667
1710361016.920174,-2.7291946940951877
1710361016.920287,-2.828663984934489
1710361016.9204,-2.912022272745768
1710361016.9205127,-2.982070975833469
1710361016.9206257,-3.0356584654914007
1710361016.9207387,-3.07383484310574
1710361016.9208517,-3.0955500072903104
1710361016.9209647,-3.1004534827338324
1710361016.9210777,-3.089946111043294
1710361016.9211907,-3.063327736324734
1710361016.9213035,-3.0219989352756076
1710361016.9214165,-2.967711024814182
1710361016.9215295,-2.900464004940457
1710361016.9216425,-2.820608615875244
1710361016.9217556,-2.7284942732916937
1710361016.9218686,-2.6241215070088706
1710361016.9219816,-2.50678989622328
1710361016.9220943,-2.3754482799106174
1710361016.9222074,-2.2300969229804144
1710361016.9223204,-2.0693349838256836
1710361016.9224334,-1.8952637248569064
1710361016.9225464,-1.707883146074083
1710361016.9226594,-1.5089444319407144
1710361016.9227724,-1.298447847366333
1710361016.9228854,-1.0816466808319092
1710361016.9229982,-0.8571402894126045
1710361016.9231112,-0.6256289614571465
1710361016.9232242,-0.38991467820273507
1710361016.9233372,-0.14929700228903028
1710361016.9234502,0.09554228848881191
1710361016.9235632,0.344964861869812
1710361016.9236763,0.5999924076928033
1710361016.923789,0.8585231171713935
1710361016.923902,1.121958229276869
1710361016.924015,1.3850429322984483
1710361016.924128,1.6481276353200276
1710361016.924241,1.9049068291982014
1710361016.924354,2.15678162044949
1710361016.924467,2.398847473992242
1710361016.9245799,2.6318054729037814
1710361016.9246929,2.8521519237094455
1710361016.9248059,3.060938252343072
1710361016.924919,3.2567630873786078
1710361016.925032,3.4406773249308267
1710361016.925145,3.6133813858032227
1710361016.925258,3.7734741634792752
1710361016.9253707,3.9209556579589844
1710361016.9254837,4.056526819864909
1710361016.9255967,4.177734851837158
1710361016.9257097,4.283529387580024
1710361016.9258227,4.37426037258572
1710361016.9259357,4.449227121141222
1710361016.9260488,4.506678581237793
1710361016.9261615,4.5469644334581165
1710361016.9262745,4.57078562842475
1710361016.9263875,4.5777919557359485
1710361016.9265006,4.57078562842475
1710361016.9266136,4.54766485426161
1710361016.9267266,4.513334168328179
1710361016.9268396,4.467093149820964
1710361016.9269526,4.412444432576497
1710361016.9270654,4.347286224365234
1710361016.9271784,4.273720582326253
1710361016.9272914,4.189645449320476
1710361016.9274044,4.094010194142659
1710361016.9275174,3.9864640765719943
1710361016.9276304,3.8677083121405706
1710361016.9277434,3.735290103488498
1710361016.9278562,3.5906110869513617
1710361016.9279692,3.4371741612752276
1710361016.9280822,3.2749793264600964
1710361016.9281952,3.1050777435302734
1710361016.9283082,2.930271625518799
1710361016.9284213,2.750211026933458
1710361016.9285343,2.564194997151693
1710361016.928647,2.3711729049682617
1710361016.92876,2.1732462777031794
1710361016.928873,1.9658611880408392
1710361016.928986,1.7500686645507812
1710361016.929099,1.5272698137495253
1710361016.929212,1.2960635291205511
1710361016.929325,1.0592522223790486
1710361016.9294379,0.8189377519819472
1710361016.929551,0.5761711464987861
1710361016.929664,0.333404541015625
1710361016.929777,0.09309009545379214
1710361016.92989,-0.14439359307289124
