Epoch Time,z
1710359871.4468389,0.9853362374835544
1710359871.4469519,0.995145042737325
1710359871.4470649,1.0046034389071994
1710359871.4471781,1.0133612818188138
1710359871.4472911,1.022469401359558
1710359871.4474041,1.0319278637568157
1710359871.4475172,1.04103598329756
1710359871.4476304,1.0501441028383043
1710359871.4477434,1.0596024990081787
1710359871.4478564,1.0687106847763062
1710359871.4479694,1.0771181848314073
1710359871.4480824,1.083774103058709
1710359871.4481957,1.0900797446568806
1710359871.4483087,1.095684700542026
1710359871.4484217,1.0998884836832683
1710359871.4485347,1.1040922005971272
1710359871.448648,1.1082959837383695
1710359871.448761,1.1114487383100722
1710359871.448874,1.114251348707411
1710359871.448987,1.117404169506497
1710359871.4491,1.11845506562127
1710359871.4492133,1.1188054084777832
1710359871.4493263,1.1167034837934706
1710359871.4494393,1.114251348707411
1710359871.4495523,1.111098461680942
1710359871.4496653,1.106894744767083
1710359871.4497786,1.102690961625841
1710359871.4498916,1.0984872447119818
1710359871.4500046,1.0939331849416096
1710359871.4501176,1.0900797446568806
1710359871.4502308,1.0851753420299954
1710359871.4503438,1.07992066277398
1710359871.4504569,1.0729144016901653
1710359871.4505699,1.0662584834628634
1710359871.4506829,1.0578509834077623
1710359871.4507961,1.0494434833526611
1710359871.4509091,1.04103598329756
1710359871.4510221,1.0326284832424588
1710359871.4511352,1.0242209831873577
1710359871.4512484,1.0151127974192302
1710359871.4513614,1.0067052973641288
1710359871.4514744,0.9979475206798977
1710359871.4515874,0.9877884387969971
1710359871.4517004,0.9769287374284532
1710359871.4518137,0.9650181399451362
1710359871.4519267,0.9524068567487929
1710359871.4520397,0.9397956397798326
1710359871.4521527,0.9275346994400024
1710359871.452266,0.9156240357293023
1710359871.452379,0.9040637148751153
1710359871.452492,0.8935543563630846
1710359871.452605,0.8830449978510538
1710359871.452718,0.8732362588246663
1710359871.4528313,0.8637777964274088
1710359871.4529443,0.8539690574010212
1710359871.4530573,0.8438099755181206
1710359871.4531703,0.8336508936352199
1710359871.4532833,0.8231415351231892
1710359871.4533966,0.8136830727259318
1710359871.4535096,0.8052755726708306
1710359871.4536226,0.7979190349578857
1710359871.4537356,0.7905624310175577
1710359871.4538488,0.7846071322758992
1710359871.4539618,0.7804034153620402
1710359871.4540749,0.7737474309073554
1710359871.4541879,0.76814247502221
1710359871.4543009,0.7632380723953247
1710359871.4544141,0.7583336697684394
1710359871.4545271,0.7537796099980671
1710359871.4546402,0.7502765125698513
1710359871.4547532,0.7485249307420518
1710359871.4548664,0.7481746541129218
1710359871.4549794,0.7485249307420518
1710359871.4550924,0.7502765125698513
1710359871.4552054,0.753078990512424
1710359871.4553185,0.7551809151967366
1710359871.4554317,0.756582154168023
1710359871.4555447,0.7597349749671088
1710359871.4556577,0.7621871100531684
1710359871.4557707,0.7649896542231241
1710359871.455884,0.76814247502221
1710359871.455997,0.7726965347925822
1710359871.45611,0.7790021763907539
1710359871.456223,0.7856580946180556
1710359871.456336,0.7926643557018703
1710359871.4564493,0.8003712362713283
1710359871.4565623,0.8091290129555596
1710359871.4566753,0.8164856168958876
1710359871.4567883,0.8248931169509888
1710359871.4569016,0.8325999975204468
1710359871.4570146,0.8410074975755479
1710359871.4571276,0.8504658937454224
1710359871.4572406,0.8609753184848361
1710359871.4573536,0.8728859159681532
1710359871.4574668,0.8847965796788533
1710359871.4575799,0.8974077966478136
1710359871.4576929,0.9100190798441569
1710359871.4578059,0.922280020183987
1710359871.457919,0.933840341038174
1710359871.4580321,0.945400595664978
1710359871.4581451,0.9559100204043918
1710359871.4582582,0.9660690360599093
1710359871.4583712,0.9769287374284532
1710359871.4584844,0.9881387816535102
1710359871.4585974,0.9982977973090278
1710359871.4587104,1.010208461019728
1710359871.4588234,1.0210681623882718
1710359871.4589365,1.0326284832424588
1710359871.4590497,1.0420868794123332
1710359871.4591627,1.0504943794674344
1710359871.4592757,1.0578509834077623
1710359871.4593887,1.0648572444915771
1710359871.459502,1.0718634393480089
1710359871.459615,1.0788697004318237
1710359871.459728,1.0848250654008653
1710359871.459841,1.091480983628167
1710359871.459954,1.0984872447119818
1710359871.4600673,1.1037419239679973
1710359871.4601803,1.1089966032240126
1710359871.4602933,1.111098461680942
1710359871.4604063,1.114601559109158
1710359871.4605196,1.114951901965671
1710359871.4606326,1.1153022448221843
1710359871.4607456,1.1139010058508978
1710359871.4608586,1.1139010058508978
1710359871.4609716,1.1132003201378715
1710359871.4610848,1.1124997668796115
1710359871.4611979,1.110397842195299
1710359871.4613109,1.1086462603674994
1710359871.4614239,1.1051431629392836
1710359871.4615371,1.1002387603123982
1710359871.4616501,1.0946338044272528
1710359871.4617631,1.087627543343438
1710359871.4618762,1.0809716251161363
1710359871.4619892,1.0739653640323215
1710359871.4621024,1.0662584834628634
1710359871.4622154,1.0589018795225356
1710359871.4623284,1.0518956846661038
1710359871.4624414,1.0438384612401326
1710359871.4625545,1.0354309611850314
1710359871.4626677,1.0259724987877739
1710359871.4627807,1.0161637597613864
1710359871.4628937,1.0046034389071994
1710359871.4630067,0.9926928414238824
1710359871.46312,0.9811325205696954
1710359871.463233,0.9695721997155083
1710359871.463346,0.9580118788613213
1710359871.463459,0.9478527969784206
1710359871.463572,0.93769371509552
1710359871.4636853,0.9282353189256456
1710359871.4637983,0.9180762370427449
1710359871.4639113,0.9086177746454874
1710359871.4640243,0.8977581395043267
1710359871.4641376,0.8872487147649128
1710359871.4642506,0.8763890133963691
1710359871.4643636,0.8662299977408515
1710359871.4644766,0.8560709158579508
1710359871.4645896,0.8473130729463365
1710359871.4647028,0.8396061923768785
1710359871.4648159,0.8325999975204468
1710359871.4649289,0.8266446325514052
1710359871.4650419,0.8213899532953898
1710359871.4651551,0.8154346545537312
