Epoch Time,z
1710361310.7022717,4.149709807501899
1710361310.702385,3.9791075388590493
1710361310.7024984,3.799397415584988
1710361310.7026117,3.6123304896884494
1710361310.702725,3.419308132595486
1710361310.7028382,3.2206808196173773
1710361310.7029517,3.01539765463935
1710361310.703065,2.8020572662353516
1710361310.7031782,2.5792585478888617
1710361310.7032917,2.346300548977322
1710361310.703405,2.100731531778971
1710361310.7035182,1.8429014417860243
1710361310.7036314,1.576313575108846
1710361310.703745,1.298866007063124
1710361310.7038581,1.0151127974192302
1710361310.7039714,0.7261049747467041
1710361310.7040849,0.43534550401899547
1710361310.7041981,0.14493635959095424
1710361310.7043114,-0.14334286252657572
1710361310.7044246,-0.42879177464379203
1710361310.704538,-0.7093372609880235
1710361310.7046514,-0.9835783640543619
1710361310.7047646,-1.2539667553371854
1710361310.704878,-1.5162996451059976
1710361310.7049913,-1.7716275321112738
1710361310.7051046,-2.018549574746026
1710361310.7052178,-2.25636535220676
1710361310.7053313,-2.4829732047186956
1710361310.7054446,-2.6962717374165854
1710361310.7055578,-2.8945098982916937
1710361310.7056713,-3.077337476942274
1710361310.7057846,-3.241951995425754
1710361310.7058978,-3.3883542484707303
1710361310.706011,-3.5168936517503524
1710361310.7061245,-3.626870314280192
1710361310.7062378,-3.716182443830702
1710361310.706351,-3.7869318326314287
1710361310.7064645,-3.8384177949693465
1710361310.7065778,-3.872041172451443
1710361310.706691,-3.8885026507907443
1710361310.7068043,-3.888852861192491
1710361310.7069178,-3.872741593254937
1710361310.707031,-3.8415699534946017
1710361310.7071443,-3.794987466600206
1710361310.7072577,-3.732643922170003
1710361310.707371,-3.653488953908284
1710361310.7074842,-3.5564714007907443
1710361310.7075975,-3.440890842013889
1710361310.707711,-3.307797908782959
1710361310.7078242,-3.1571931309170194
1710361310.7079375,-2.990476820203993
1710361310.708051,-2.807649506462945
1710361310.7081642,-2.6129137145148382
1710361310.7082775,-2.405219078063965
1710361310.7083907,-2.187016937467787
1710361310.7085042,-1.959008110894097
1710361310.7086174,-1.7215426762898762
1710361310.7087307,-1.4725191063351102
1710361310.7088442,-1.212988297144572
1710361310.7089574,-0.9401481019126045
1710361310.7090707,-0.6557499037848579
1710361310.709184,-0.3580424520704481
1710361310.7092974,-0.048076469037267894
1710361310.7094107,0.2710488935311635
1710361310.709524,0.5971899297502306
1710361310.7096374,0.9250824981265597
1710361310.7097507,1.252624723646376
1710361310.709864,1.5745619932810464
1710361310.7099771,1.8870408005184598
1710361310.7100906,2.189010249243842
1710361310.710204,2.4822219212849936
1710361310.7103171,2.764573891957601
1710361310.7104306,3.0367668469746905
1710361310.7105439,3.299851417541504
1710361310.7106571,3.5531274477640786
1710361310.7107704,3.793441984388563
1710361310.7108839,4.021145237816705
1710361310.710997,4.23308425479465
1710361310.7111104,4.427157508002387
1710361310.7112238,4.600912729899089
1710361310.711337,4.7396363152398004
1710361310.7114503,4.8216093911065
1710361310.7115636,4.860844612121582
1710361310.711677,4.878710110982259
1710361310.7117903,4.887117809719509
1710361310.7119036,4.8909711837768555
1710361310.712017,4.893072976006402
1710361310.7121303,4.893773926628961
1710361310.7122436,4.894474347432454
1710361310.7123568,4.894474347432454
1710361310.7124703,4.894474347432454
1710361310.7125835,4.895175298055013
1710361310.7126968,4.894824557834201
1710361310.7128103,4.892372555202908
1710361310.7129235,4.858392079671224
1710361310.7130368,4.783075120713976
1710361310.71315,4.68043327331543
1710361310.7132635,4.557123184204102
1710361310.7133768,4.4205013910929365
1710361310.71349,4.27266968621148
1710361310.7136035,4.117481178707546
1710361310.7137167,3.9549361334906683
1710361310.71383,3.7871363427903915
1710361310.7139432,3.6112793286641436
1710361310.7140567,3.4280660417344833
1710361310.71417,3.2339927885267468
1710361310.7142832,3.0287096235487194
1710361310.7143967,2.810464964972602
1710361310.71451,2.5775069660610623
1710361310.7146232,2.3329888449774847
1710361310.7147365,2.077610890070597
1710361310.71485,1.811023023393419
1710361310.7149632,1.5398810969458685
1710361310.7150764,1.2627838717566595
1710361310.71519,0.983584721883138
1710361310.7153032,0.7019333706961738
1710361310.7154164,0.42098267210854423
1710361310.7155297,0.1400319900777605
1710361310.7156432,-0.14089114136166042
1710361310.7157564,-0.42248739136589897
1710361310.7158697,-0.7016319036483765
1710361310.7159832,-0.9779744678073459
1710361310.7160964,-1.2518653604719374
1710361310.7162097,-1.5201522244347465
1710361310.716323,-1.782485114203559
1710361310.7164364,-2.034310499827067
1710361310.7165496,-2.27667940987481
1710361310.716663,-2.5036377376980252
1710361310.7167764,-2.7179869016011557
1710361310.7168896,-2.913773324754503
1710361310.7170029,-3.0920476383633084
1710361310.717116,-3.2528095775180392
1710361310.7172296,-3.395358986324734
1710361310.7173429,-3.5186449686686196
1710361310.717456,-3.62336794535319
1710361310.7175696,-3.710578547583686
1710361310.7176828,-3.780277305179172
1710361310.717796,-3.8328138987223306
1710361310.7179093,-3.869239224327935
1710361310.7180228,-3.8892030715942383
1710361310.718136,-3.8927057054307723
1710361310.7182493,-3.8793963856167264
1710361310.7183628,-3.8478742705451117
1710361310.718476,-3.797789414723714
1710361310.7185893,-3.7301924493577743
1710361310.7187026,-3.643331792619493
1710361310.718816,-3.53895902633667
1710361310.7189293,-3.4177745713127985
1710361310.7190425,-3.2818799548678927
1710361310.719156,-3.1319753328959146
1710361310.7192693,-2.9687616560194225
1710361310.7193825,-2.7943401866488986
1710361310.7194958,-2.6073098182678223
1710361310.7196093,-2.4094218677944608
1710361310.7197225,-2.197524309158325
1710361310.7198358,-1.9726676411098905
1710361310.7199492,-1.7327504687839084
1710361310.7200625,-1.4777727921803792
1710361310.7201757,-1.2063336372375488
1710361310.720289,-0.9222856495115492
1710361310.7204025,-0.6231772237353854
1710361310.7205157,-0.31391170289781356
1710361310.720629,0.001658511141108142
1710361310.7207425,0.32219452990425956
1710361310.7208557,0.6430808703104655
1710361310.720969,0.9618653191460503
1710361310.7210822,1.2771466043260362
1710361310.7211957,1.5864727232191298
1710361310.721309,1.8894930680592854
1710361310.7214222,2.187258799870809
1710361310.7215357,2.480820814768473
1710361310.721649,2.7708795335557723
1710361310.7217622,3.0539321899414062
1710361310.7218754,3.3292778333028155
1710361310.721989,3.592712879180908
1710361310.7221022,3.841434849633111
1710361310.7222154,4.071590105692546
1710361310.722329,4.281077120039198
1710361310.7224422,4.469545152452257
1710361310.7225554,4.634192254808214
1710361310.7226686,4.760304556952582
1710361310.7227821,4.831067721048991
1710361310.7228954,4.865748617384169
1710361310.7230086,4.881863064236111
1710361310.7231221,4.888168970743815
1710361310.7232354,4.891321394178602
1710361310.7233486,4.893072976006402
1710361310.7234619,4.893773926628961
1710361310.7235754,4.894474347432454
1710361310.7236886,4.894474347432454
1710361310.7238019,4.894824557834201
1710361310.7239153,4.8955255084567595
1710361310.7240286,4.895175298055013
1710361310.7241418,4.890620973375109
1710361310.724255,4.8468319574991865
1710361310.7243686,4.764157931009929
1710361310.7244818,4.658013449774848
1710361310.724595,4.537506103515625
1710361310.7247086,4.407539897494845
1710361310.7248218,4.269516732957628
1710361310.724935,4.124837716420491
1710361310.7250483,3.9714007907443576
1710361310.7251618,3.8074543741014266
1710361310.725275,3.630896939171685
1710361310.7253883,3.4413777457343206
1710361310.7255018,3.2371454768710666
1710361310.725615,3.018550607893202
1710361310.7257283,2.788745562235514
1710361310.7258415,2.548080815209283
1710361310.725955,2.29935884475708
1710361310.7260683,2.0443312327067056
1710361310.7261815,1.7843992180294461
1710361310.726295,1.5209641721513536
1710361310.7264082,1.2547266483306885
