Epoch Time,z
1710360329.142243,0.7204999526341757
1710360329.1423562,0.6129539675182766
1710360329.1424694,0.5050577057732476
1710360329.1425827,0.3978620635138618
1710360329.142696,0.29136700762642753
1710360329.1428092,0.18802480565177068
1710360329.1429224,0.0878354079193539
1710360329.1430357,-0.009199378805028068
1710360329.143149,-0.10201405319902632
1710360329.1432621,-0.19097604685359532
1710360329.1433756,-0.27678584059079486
1710360329.143489,-0.3566414780086941
1710360329.1436021,-0.43334494034449256
1710360329.1437154,-0.505495203865899
1710360329.1438286,-0.5713411172231039
1710360329.1439419,-0.6319333447350396
1710360329.1440551,-0.6862211889690822
1710360329.1441684,-0.7338543732961019
1710360329.1442816,-0.7737822002834743
1710360329.1443949,-0.8077558543947008
1710360329.1445081,-0.8343744277954102
1710360329.1446214,-0.8546885516908433
1710360329.1447346,-0.8686982923083835
1710360329.1448479,-0.8764037158754137
1710360329.144961,-0.8778046899371676
1710360329.1450744,-0.8715002404318916
1710360329.1451876,-0.8588914738761054
1710360329.1453009,-0.8385773499806721
1710360329.145414,-0.8105578025182087
1710360329.1455274,-0.7744826873143513
1710360329.1456409,-0.7314026355743408
1710360329.145754,-0.6820182005564371
1710360329.1458673,-0.6263294484880235
1710360329.1459806,-0.5650367339452108
1710360329.1460938,-0.4991908205880059
1710360329.146207,-0.42774104409747654
1710360329.1463203,-0.35173806879255504
1710360329.1464336,-0.2704814573129018
1710360329.1465468,-0.18362091647254095
1710360329.14666,-0.09220722648832533
1710360329.1467733,0.004811324696573946
1710360329.1468866,0.10605166355768839
1710360329.1469998,0.21184606684578788
1710360329.147113,0.31869139936235213
1710360329.1472263,0.4290398624208238
1710360329.1473396,0.5397386352221171
1710360329.1474528,0.6507877508799235
1710360329.147566,0.7621871100531684
1710360329.1476793,0.8739368783103095
1710360329.1477928,0.9853362374835544
1710360329.147906,1.095684700542026
1710360329.1480193,1.2063834402296278
1710360329.1481326,1.3163816928863525
1710360329.1482458,1.425679127375285
1710360329.148359,1.5335754553476968
1710360329.1484723,1.6383189625210233
1710360329.1485856,1.7395593060387504
1710360329.1486988,1.8369461430443657
1710360329.148812,1.930479605992635
1710360329.1489253,2.0198093520270453
1710360329.1490386,2.1031836668650308
1710360329.1491518,2.1823543972439237
1710360329.149265,2.255569828881158
1710360329.1493783,2.322829829321967
1710360329.1494915,2.3848350842793784
1710360329.1496048,2.4401844872368708
1710360329.149718,2.4902791447109647
1710360329.1498313,2.5330172644721136
1710360329.1499448,2.5698002179463706
1710360329.150058,2.599576579199897
1710360329.1501713,2.623047563764784
1710360329.1502845,2.6391620106167264
1710360329.1503978,2.649321026272244
1710360329.150511,2.652473979526096
1710360329.1506243,2.6479199197557235
1710360329.1507375,2.6367097430759006
1710360329.1508508,2.6174426078796387
1710360329.150964,2.592220041486952
1710360329.1510773,2.5596409373813205
1710360329.1511905,2.52215756310357
1710360329.1513038,2.4794194433424206
1710360329.151417,2.4317770534091525
1710360329.1515303,2.3792301283942328
1710360329.1516435,2.322129143608941
1710360329.1517568,2.2597734133402505
1710360329.15187,2.191462516784668
1710360329.1519833,2.1182472176022
1710360329.1520965,2.03942683007982
1710360329.15221,1.9550014866722953
1710360329.1523232,1.8667227692074246
1710360329.1524365,1.7745905452304416
1710360329.1525497,1.680356396569146
1710360329.152663,1.5829695595635307
1710360329.1527762,1.4841813511318631
1710360329.1528895,1.3846925894419353
1710360329.1530027,1.283452245924208
1710360329.153116,1.180110110176934
1710360329.1532292,1.0739653640323215
1710360329.1533425,0.9664193789164225
1710360329.1534557,0.856771535343594
1710360329.153569,0.7474740346272787
1710360329.1536822,0.6381764676835802
1710360329.1537955,0.5292292767100863
1710360329.1539087,0.42098267210854423
1710360329.154022,0.3169398506482442
1710360329.1541352,0.21499887108802795
1710360329.1542485,0.11621072888374329
1710360329.154362,0.01987476522723834
1710360329.1544752,-0.07224331299463908
1710360329.1545885,-0.1622560289171007
1710360329.1547017,-0.24841608272658453
1710360329.154815,-0.3307234247525533
1710360329.1549282,-0.4084776176346673
1710360329.1550415,-0.4806278811560737
1710360329.1551547,-0.546473761399587
1710360329.155268,-0.6067157453960842
1710360329.1553812,-0.660653313000997
1710360329.1554945,-0.7089870505862765
1710360329.1556077,-0.749615364604526
1710360329.155721,-0.7849899927775065
1710360329.1558342,-0.8126592636108398
1710360329.1559474,-0.8357754018571641
1710360329.1560607,-0.8515363269382052
1710360329.156174,-0.8613432115978664
1710360329.1562872,-0.8630943960613674
1710360329.1564004,-0.8571402894126045
1710360329.1565137,-0.8434807591968112
1710360329.1566272,-0.8224660820431179
1710360329.1567404,-0.7944466008080376
1710360329.1568537,-0.7583714193767971
1710360329.156967,-0.7184435923894247
1710360329.1570802,-0.670810408062405
1710360329.1571934,-0.6189743015501235
1710360329.1573067,-0.5601333247290717
1710360329.15742,-0.49673911597993636
1710360329.1575332,-0.42739080058203804
1710360329.1576464,-0.3524385558234321
1710360329.1577597,-0.2701312137974633
1710360329.157873,-0.18257018592622545
1710360329.1579862,-0.09010575711727142
1710360329.1580994,0.005511949873632855
1710360329.1582127,0.10605166355768839
1710360329.158326,0.20799262656105888
1710360329.1584392,0.31133482853571576
1710360329.1585524,0.41677892208099365
1710360329.1586657,0.5236242545975579
1710360329.1587791,0.6315205494562784
1710360329.1588924,0.741518669658237
1710360329.1590056,0.8518671327167087
1710360329.159119,0.9639671776029799
1710360329.1592321,1.0767678419748943
1710360329.1593454,1.1895684401194255
1710360329.1594586,1.3013182746039496
1710360329.159572,1.410265366236369
1710360329.1596851,1.5174611409505208
1710360329.1597984,1.6215039624108207
1710360329.1599116,1.7213430669572618
1710360329.160025,1.8173286649915907
1710360329.1601381,1.9091105461120605
1710360329.1602514,1.9966887103186712
1710360329.1603646,2.079362471898397
1710360329.1604779,2.1581828594207764
1710360329.1605911,2.2313981586032443
1710360329.1607044,2.29935884475708
1710360329.1608176,2.361013889312744
1710360329.1609309,2.4167135026719833
1710360329.1610444,2.4657572640313044
1710360329.1611576,2.5081451733907065
1710360329.1612709,2.5449278619554305
1710360329.161384,2.5747044881184897
1710360329.1614974,2.5971245765686035
1710360329.1616106,2.613589233822293
1710360329.1617239,2.6219966676500106
1710360329.161837,2.6237482494778104
1710360329.1619503,2.618493503994412
1710360329.1620636,2.6065829065110946
1710360329.1621768,2.588016457027859
1710360329.16229,2.564545472462972
1710360329.1624033,2.534768846299913
1710360329.1625166,2.4997374746534557
1710360329.1626298,2.458750936720106
1710360329.162743,2.412509653303358
1710360329.1628563,2.3603132035997176
1710360329.1629696,2.3021613226996527
1710360329.1630828,2.238054010603163
1710360329.1631963,2.1676411893632674
1710360329.1633096,2.091623412238227
1710360329.1634228,2.011051575342814
1710360329.163536,1.9269764423370361
1710360329.1636493,1.8397486209869385
1710360329.1637626,1.749367978837755
1710360329.1638758,1.6575860977172852
1710360329.163989,1.5626513957977295
1710360329.1641023,1.4656147691938612
1710360329.1642156,1.3661260075039334
1710360329.1643288,1.2631340821584065
1710360329.164442,1.157339678870307
1710360329.1645553,1.0494434833526611
1710360329.1646686,0.9404962592654758
1710360329.1647818,0.8311986923217773
1710360329.164895,0.7229521539476182
1710360329.1650083,0.6161067883173624
1710360329.1651216,0.5106626947720846
1710360329.1652348,0.4073204927974277
1710360329.1653483,0.30572983953687877
1710360329.1654615,0.20659137103292677
1710360329.1655748,0.10990510384241739
1710360329.165688,0.01391945199833976
1710360329.1658013,-0.07854770455095503
1710360329.1659145,-0.16821018523640102
1710360329.1660278,-0.2533194919427236
1710360329.166141,-0.3345761034223768
1710360329.1662543,-0.40987859169642127
1710360329.1663675,-0.47957715060975814
1710360329.1664808,-0.5436718132760789
1710360329.166594,-0.6021626128090752
1710360329.1667073,-0.6543489297231039
1710360329.1668205,-0.7019821140501235
1710360329.1669338,-0.742960704697503
1710360329.167047,-0.7783353328704834
1710360329.1671603,-0.8077558543947008
1710360329.1672735,-0.8291207419501411
1710360329.1673868,-0.8427802721659342
1710360329.1675,-0.8511861165364583
1710360329.1676135,-0.8501353528764513
1710360329.1677268,-0.8420797851350572
1710360329.16784,-0.82701928085751
1710360329.1679533,-0.8060046037038167
1710360329.1680665,-0.7783353328704834
1710360329.1681798,-0.744711889161004
1710360329.168293,-0.7054845492045084
1710360329.1684062,-0.659602615568373
1710360329.1685195,-0.6067157453960842
1710360329.1686327,-0.548225012090471
1710360329.168746,-0.4823790987332662
1710360329.1688592,-0.40987859169642127
1710360329.1689725,-0.3314239117834303
1710360329.1690857,-0.24631460507710773
1710360329.169199,-0.15840335024727714
1710360329.1693122,-0.06593891729911168
1710360329.1694255,0.02933320485883289
1710360329.1695387,0.12742073171668583
1710360329.169652,0.22831075721316868
1710360329.1697655,0.33095233970218235
