Epoch Time,z
1710360722.5113707,-1.2658751010894775
1710360722.5114834,-1.399668322669135
1710360722.5115964,-1.5250556998782687
1710360722.5117092,-1.6399357053968642
1710360722.5118222,-1.7457094457414415
1710360722.511935,-1.8413260247972276
1710360722.5120478,-1.9264353646172416
1710360722.5121608,-1.9999867015414767
1710360722.5122736,-2.0623301135169134
1710360722.5123866,-2.112765179740058
1710360722.5124993,-2.1512920326656766
1710360722.512612,-2.1761593553755016
1710360722.512725,-2.188417911529541
1710360722.512838,-2.189468675189548
1710360722.512951,-2.177910672293769
1710360722.5130637,-2.1551447444491916
1710360722.5131764,-2.121171156565348
1710360722.5132895,-2.0770402749379477
1710360722.5134022,-2.022402286529541
1710360722.5135152,-1.956556373172336
1710360722.513628,-1.8805534309811063
1710360722.5137408,-1.793342696295844
1710360722.5138538,-1.6931728521982827
1710360722.5139666,-1.5824957688649495
1710360722.5140796,-1.4609609709845648
1710360722.5141923,-1.3285687234666612
1710360722.514305,-1.1874204211764865
1710360722.5144181,-1.0378662082884047
1710360722.514531,-0.8813071250915527
1710360722.514644,-0.7187938690185547
1710360722.5147567,-0.5510269602139791
1710360722.5148695,-0.37765612204869586
1710360722.5149825,-0.19868142075008816
1710360722.5150952,-0.014803284365269873
1710360722.5152082,0.17436260978380838
1710360722.515321,0.36808547046449447
1710360722.5154338,0.5670630269580417
1710360722.5155468,0.7698939906226264
1710360722.5156596,0.9744766023423936
1710360722.5157726,1.179759767320421
1710360722.5158854,1.3808392153845892
1710360722.5159981,1.5791160530514188
1710360722.5161111,1.7714377244313557
1710360722.516224,1.9574537542131212
1710360722.516337,2.138215038511488
1710360722.5164497,2.311269442240397
1710360722.5165625,2.478018071916368
1710360722.5166755,2.638111114501953
1710360722.5167882,2.7908473544650607
1710360722.5169013,2.9362270567152233
1710360722.517014,3.072848849826389
1710360722.5171268,3.200012312995063
1710360722.5172398,3.3166665501064725
1710360722.5173526,3.4221106105380588
1710360722.5174656,3.515644073486328
1710360722.5175784,3.5969167285495334
1710360722.5176911,3.6648771497938366
1710360722.5178041,3.7209272384643555
1710360722.517917,3.764366043938531
1710360722.51803,3.7955437766181097
1710360722.5181427,3.8148109118143716
1710360722.5182555,3.823218610551622
1710360722.5183685,3.822517924838596
1710360722.5184813,3.8102568520439997
1710360722.5185943,3.7899388207329645
1710360722.518707,3.7591112984551325
1710360722.5188198,3.719526131947835
1710360722.5189328,3.670131895277235
1710360722.5190456,3.6091775364345975
1710360722.5191586,3.538064161936442
1710360722.5192714,3.4553904003567166
1710360722.5193841,3.3629078335232205
1710360722.5194972,3.2592153549194336
1710360722.51961,3.1488667594061956
1710360722.519723,3.0311618910895453
1710360722.5198357,2.9064504305521646
1710360722.5199485,2.7768349647521973
1710360722.5200615,2.6433658599853516
1710360722.5201743,2.502539952596029
1710360722.5202873,2.357510725657145
1710360722.5204,2.2051246960957847
1710360722.520513,2.046783367792765
1710360722.5206258,1.8789837095472548
1710360722.5207386,1.707330544789632
1710360722.5208516,1.530072291692098
1710360722.5209644,1.3482601112789578
1710360722.5210774,1.163995663324992
1710360722.5211902,0.9786803192562527
1710360722.521303,0.7933649751875136
1710360722.521416,0.6083999077479044
1710360722.5215287,0.425887041621738
1710360722.5216417,0.24337419205241734
1710360722.5217545,0.06401415086454815
1710360722.5218673,-0.11462284459008111
1710360722.5219803,-0.2900951107343038
1710360722.522093,-0.46346591578589547
1710360722.522206,-0.6312328577041626
1710360722.5223188,-0.7944466008080376
1710360722.5224316,-0.9506554073757595
1710360722.5225446,-1.1009101072947185
1710360722.5226574,-1.2427589628431532
1710360722.5227704,-1.3755014207628038
1710360722.5228832,-1.4987874031066895
1710360722.522996,-1.6136674086252847
1710360722.523109,-1.7190909385681152
1710360722.5232217,-1.8136567539638944
1710360722.5233347,-1.8980656729804144
1710360722.5234475,-1.9705661137898762
1710360722.5235603,-2.031508551703559
1710360722.5236733,-2.0812433295779758
1710360722.523786,-2.119419839647081
1710360722.523899,-2.1449877156151667
1710360722.5240119,-2.1593476666344538
1710360722.5241246,-2.1617994043562145
1710360722.5242376,-2.1533935599856906
1710360722.5243504,-2.1337799231211343
1710360722.5244634,-2.10295836130778
1710360722.5245762,-2.0602285861968994
1710360722.524689,-2.0052402549319797
1710360722.524802,-1.9376431571112738
1710360722.5249147,-1.858488056394789
1710360722.5250278,-1.7681250307295058
1710360722.5251405,-1.6648030281066895
1710360722.5252533,-1.5520245499081082
1710360722.5253663,-1.4297893312242296
1710360722.525479,-1.29879805776808
1710360722.525592,-1.1611521244049072
1710360722.5257049,-1.0165013207329643
1710360722.5258176,-0.8648456467522515
1710360722.5259306,-0.7058348258336385
1710360722.5260434,-0.5405196216371324
1710360722.5261564,-0.36714881658554077
1710360722.5262692,-0.18712336818377176
1710360722.526382,-9.303357930750483e-05
1710360722.526495,0.19327950146463183
1710360722.5266078,0.38980487320158214
1710360722.5267208,0.5901836686664157
1710360722.5268335,0.7909127738740709
1710360722.5269463,0.9909412595960829
1710360722.5270593,1.1895684401194255
1710360722.527172,1.383992036183675
1710360722.527285,1.5742117828792996
1710360722.5273979,1.7602276802062988
1710360722.5275106,1.9423902034759521
1710360722.5276237,2.1214000384012857
1710360722.5277364,2.295855681101481
1710360722.5278494,2.465407053629557
1710360722.5279622,2.6283023092481823
1710360722.528075,2.7841915024651422
1710360722.528188,2.931322786543104
1710360722.5283008,3.0679445796542697
1710360722.5284138,3.1944073571099176
