Epoch Time,z
1710360296.4955423,0.07907758984300825
1710360296.4956558,-0.009899867905510796
1710360296.495769,-0.09500917461183336
1710360296.4958825,-0.17731653319464788
1710360296.495996,-0.2533194919427236
1710360296.4961092,-0.32582001553641426
1710360296.4962227,-0.39271662632624305
1710360296.4963362,-0.45435958438449436
1710360296.4964495,-0.511449376742045
1710360296.496563,-0.5636357598834567
1710360296.4966764,-0.6109186675813463
1710360296.4967897,-0.6522474686304728
1710360296.4969032,-0.6879723734325832
1710360296.4970167,-0.7166924079259237
1710360296.49713,-0.7384075058831109
1710360296.4972434,-0.7541684971915351
1710360296.497357,-0.7615236441294352
1710360296.4974701,-0.7625743415620592
1710360296.4975836,-0.7566202349132961
1710360296.497697,-0.745062165790134
1710360296.4978104,-0.7275499900182089
1710360296.4979239,-0.7040835751427544
1710360296.4980373,-0.6743128432167901
1710360296.4981506,-0.6389382150438097
1710360296.498264,-0.5965586503346761
1710360296.4983776,-0.547874735461341
1710360296.498491,-0.49218595027923584
1710360296.4986043,-0.4298425051901075
1710360296.4987178,-0.36294589440027875
1710360296.4988313,-0.2900951107343038
1710360296.4989445,-0.21269117792447406
1710360296.499058,-0.13143455816639793
1710360296.4991715,-0.04772622552182939
1710360296.4992847,0.038791646560033165
1710360296.4993982,0.12952260673046112
1710360296.4995117,0.22235544191466436
1710360296.499625,0.31904170910517377
1710360296.4997385,0.4188808136516147
1710360296.499852,0.5222230156262716
1710360296.4999652,0.6273167663150363
1710360296.5000787,0.7352130942874484
1710360296.5001922,0.8431093560324775
1710360296.5003054,0.9510056177775065
1710360296.500419,1.0585516028934054
1710360296.5005324,1.1636453204684787
1710360296.5006456,1.2669875886705186
1710360296.5007591,1.3692788283030193
1710360296.5008726,1.4691179328494601
1710360296.5009859,1.5661545594533284
1710360296.5010993,1.661089261372884
1710360296.5012128,1.7525207996368408
1710360296.501326,1.8411498599582248
1710360296.5014396,1.9259255462222629
1710360296.501553,2.006497515572442
1710360296.5016663,2.0811140537261963
1710360296.5017798,2.1511765321095786
1710360296.5018933,2.2152837117513022
1710360296.5020065,2.2748369640774198
1710360296.50212,2.3280843098958335
1710360296.5022335,2.3750262790256076
1710360296.5023468,2.4167135026719833
1710360296.5024602,2.4524452951219344
1710360296.5025737,2.4818717108832464
1710360296.502687,2.5063935915629068
1710360296.5028005,2.522858248816596
1710360296.502914,2.534418635898166
1710360296.5030272,2.539673116472032
1710360296.5031407,2.5393229060702853
1710360296.5032542,2.532667054070367
1710360296.5033674,2.5211066669887967
1710360296.503481,2.502539952596029
1710360296.5035944,2.476616965399848
1710360296.503708,2.44508875740899
1710360296.5038211,2.4062040117051864
1710360296.5039346,2.361364099714491
1710360296.504048,2.308817174699571
1710360296.5041614,2.2517161899142795
1710360296.5042748,2.191112173928155
1710360296.5043883,2.1245528592003717
1710360296.5045016,2.056592173046536
1710360296.504615,1.9837270842658148
1710360296.5047286,1.9091105461120605
1710360296.5048418,1.8285387092166476
1710360296.5049553,1.7465655008951821
1710360296.5050688,1.6586369938320584
1710360296.505182,1.567906141281128
1710360296.5052955,1.4740223354763455
1710360296.505409,1.3776863945855033
1710360296.5055223,1.2792485290103488
1710360296.5056357,1.1790590816073947
1710360296.5057492,1.08027093940311
1710360296.5058625,0.9811325205696954
1710360296.505976,0.8809431393941243
1710360296.5060894,0.7818046543333266
1710360296.5062027,0.6837171316146851
1710360296.5063162,0.5849289894104004
1710360296.5064297,0.48614081409242416
