Epoch Time,z
1710360689.741551,3.592712879180908
1710360689.7416642,3.6445591184828015
1710360689.7417777,3.684494760301378
1710360689.741891,3.711819118923611
1710360689.7420042,3.727232880062527
1710360689.7421174,3.7321371502346463
1710360689.742231,3.724430402119954
1710360689.7423441,3.707615269554986
1710360689.7424574,3.6802909109327526
1710360689.7425706,3.6456100145975747
1710360689.7426841,3.6007701026068792
1710360689.7427974,3.550324969821506
1710360689.7429106,3.489370610978868
1710360689.743024,3.4203590287102594
1710360689.7431374,3.3404877450731063
1710360689.7432506,3.2508076561821833
1710360689.7433639,3.150618341233995
1710360689.7434773,3.042021592458089
1710360689.7435906,2.9239662488301597
1710360689.7437038,2.799955474005805
1710360689.743817,2.669639057583279
1710360689.7439306,2.534068160586887
1710360689.7440438,2.395694785647922
1710360689.744157,2.2517161899142795
1710360689.7442706,2.1038843525780573
1710360689.7443838,1.9511481126149495
1710360689.744497,1.791405545340644
1710360689.7446103,1.6267585754394531
1710360689.7447238,1.457207335366143
1710360689.744837,1.2831019030676947
1710360689.7449503,1.1051431629392836
1710360689.7450635,0.9250824981265597
1710360689.745177,0.7446714904573228
1710360689.7452903,0.564260549015469
1710360689.7454035,0.38560112317403156
1710360689.745517,0.2097441918320126
1710360689.7456303,0.03528852015733719
1710360689.7457435,-0.13493700159920585
1710360689.7458568,-0.30340439743465847
1710360689.7459702,-0.46871960163116455
1710360689.7460835,-0.6298318836424086
1710360689.7461967,-0.7860406902101305
1710360689.74631,-0.9352446926964654
1710360689.7464235,-1.078144245677524
1710360689.7465367,-1.2140389283498128
1710360689.74665,-1.3404770692189534
1710360689.7467635,-1.45850936571757
1710360689.7468767,-1.567084921730889
1710360689.74699,-1.6658537917666965
1710360689.7471032,-1.7551660537719727
1710360689.7472167,-1.8339709440867105
1710360689.74733,-1.9012178315056694
1710360689.7474432,-1.957607136832343
1710360689.7475564,-2.0024383068084717
1710360689.74767,-2.035011053085327
1710360689.7477832,-2.0553252432081432
1710360689.7478964,-2.0644315083821616
1710360689.74801,-2.0609291394551597
1710360689.7481232,-2.0469193988376193
1710360689.7482364,-2.021351522869534
1710360689.7483497,-1.9863271713256836
1710360689.7484632,-1.9404451052347818
1710360689.7485764,-1.8837055895063612
1710360689.7486897,-1.8164587020874023
1710360689.748803,-1.7373036013709173
1710360689.7489164,-1.6462401549021402
1710360689.7490296,-1.545369890001085
1710360689.749143,-1.4325912793477376
1710360689.7492564,-1.3096556398603652
1710360689.7493696,-1.1776136027442083
1710360689.7494829,-1.0378662082884047
1710360689.749596,-0.8904134564929538
1710360689.7497096,-0.7373568084504869
1710360689.7498229,-0.5790464745627509
1710360689.749936,-0.41618297497431433
1710360689.7500494,-0.24561411804623073
1710360689.7501628,-0.07084233065446217
1710360689.750276,0.10955478582117292
1710360689.7503893,0.29592110051049125
1710360689.7505028,0.485440194606781
1710360689.750616,0.6795133484734429
1710360689.7507293,0.876038736767239
1710360689.7508426,1.0718634393480089
1710360689.750956,1.2662869029574924
1710360689.7510693,1.45685699250963
1710360689.7511826,1.6425226794348822
1710360689.751296,1.8229336208767362
1710360689.7514093,1.9980899492899575
1710360689.7515225,2.167991532219781
1710360689.7516358,2.3322881592644586
1710360689.7517493,2.4906293551127114
1710360689.7518625,2.6430153846740723
1710360689.7519758,2.789445983039008
1710360689.752089,2.9278196228875055
1710360689.7522025,3.056734667883979
1710360689.7523158,3.176891803741455
1710360689.752429,3.2865397135416665
1710360689.7525425,3.384276760949029
1710360689.7526557,3.4708041614956326
1710360689.752769,3.5450702243381076
1710360689.7528822,3.6067252688937717
1710360689.7529957,3.657170401679145
1710360689.753109,3.6957046720716686
1710360689.7532222,3.723029030693902
1710360689.7533355,3.738442791832818
1710360689.753449,3.7450989087422686
1710360689.7535622,3.7419459554884167
1710360689.7536755,3.7286342514885797
1710360689.753789,3.7065643734402127
1710360689.7539022,3.673635058932834
1710360689.7540154,3.631947835286458
1710360689.7541287,3.5794009102715387
1710360689.7542422,3.516344759199354
1710360689.7543554,3.442428641849094
1710360689.7544687,3.358353773752848
1710360689.754582,3.264820310804579
1710360689.7546954,3.1628794140285916
1710360689.7548087,3.0553332964579263
1710360689.754922,2.9414818021986218
1710360689.7550354,2.8220250871446395
1710360689.7551486,2.6973138915167914
1710360689.755262,2.5666472646925182
1710360689.7553751,2.430725892384847
1710360689.7554886,2.287097771962484
1710360689.755602,2.1361131138271756
1710360689.7557151,1.9788228140936956
1710360689.7558284,1.814526187049018
1710360689.7559419,1.645675500233968
1710360689.756055,1.4733216497633193
1710360689.7561684,1.2974647680918376
1710360689.7562819,1.1198563045925565
1710360689.756395,0.9425981177224053
1710360689.7565084,0.7653399308522542
1710360689.7566216,0.5891327063242594
1710360689.756735,0.4132757915390862
1710360689.7568483,0.23846982253922355
1710360689.7569616,0.06401415086454815
1710360689.7570748,-0.10796820951832665
1710360689.7571883,-0.2785370747248332
1710360689.7573016,-0.44455276595221627
1710360689.7574148,-0.6070660220252143
1710360689.7575283,-0.7643255922529433
1710360689.7576416,-0.9138798051410251
1710360689.7577548,-1.056429147720337
1710360689.757868,-1.1912731329600017
1710360689.7579815,-1.317010720570882
1710360689.7580948,-1.4353932274712455
1710360689.758208,-1.5432683626810708
1710360689.7583213,-1.6427376535203722
1710360689.7584348,-1.7313494947221544
1710360689.758548,-1.8094538317786322
1710360689.7586613,-1.876000298394097
1710360689.7587748,-1.9320392608642578
1710360689.758888,-1.9761700100368924
1710360689.7590013,-2.0083925459120007
1710360689.7591145,-2.029407156838311
1710360689.759228,-2.039914528528849
1710360689.7593412,-2.039914528528849
1710360689.7594545,-2.028356393178304
1710360689.7595677,-2.00594080819024
1710360689.7596812,-1.9716168774498832
1710360689.7597945,-1.9257349438137479
1710360689.7599077,-1.868294874827067
1710360689.7600212,-1.7989465925428603
1710360689.7601345,-1.7176899645063612
1710360689.7602477,-1.626626518037584
1710360689.760361,-1.5250556998782687
1710360689.7604744,-1.4136780632866752
1710360689.7605877,-1.2945951355828178
1710360689.760701,-1.1688574155171711
1710360689.7608142,-1.0350642601648967
1710360689.7609277,-0.8942661020490859
1710360689.761041,-0.7461128632227579
1710360689.7611542,-0.5902542670567831
1710360689.7612677,-0.42739080058203804
1710360689.761381,-0.2564716835816701
1710360689.7614942,-0.07889794806639354
1710360689.7616074,0.10430009828673469
1710360689.761721,0.29311858945422703
1710360689.7618341,0.4843892653783162
1710360689.7619474,0.676010251045227
1710360689.7620606,0.868331856197781
1710360689.7621741,1.0589018795225356
1710360689.7622874,1.2466694249047172
1710360689.7624006,1.4316345585717094
1710360689.762514,1.6127460532718234
1710360689.7626274,1.7910552024841309
1710360689.7627406,1.9665618737538655
1710360689.7628539,2.137514352798462
1710360689.7629673,2.307416068183051
1710360689.7630806,2.4689099523756237
