Epoch Time,z
1710359936.9312098,0.5821264452404445
1710359936.9313228,0.5688146087858412
1710359936.931436,0.5562033255894979
1710359936.931549,0.5470952060487535
1710359936.931662,0.5390380157364739
1710359936.931775,0.5327324072519938
1710359936.9318883,0.5274776948822869
1710359936.9320014,0.5232739448547363
1710359936.9321144,0.5194205045700073
1710359936.9322276,0.5173186461130778
1710359936.9323406,0.5159174071417915
1710359936.9324536,0.5169683363702562
1710359936.932567,0.520121157169342
1710359936.93268,0.5246752169397142
1710359936.932793,0.5316814449098375
1710359936.932906,0.5407895975642734
1710359936.9330192,0.5516492658191257
1710359936.9331322,0.5628593100441827
1710359936.9332452,0.5751202503840128
1710359936.9333584,0.5884320868386163
1710359936.9334714,0.602794885635376
1710359936.9335845,0.6175080272886488
1710359936.9336975,0.6343230273988512
1710359936.9338107,0.652889609336853
1710359936.9339237,0.672156810760498
1710359936.9340367,0.6942264901267158
1710359936.93415,0.7169967889785767
1710359936.934263,0.7408180501725938
1710359936.934376,0.764289034737481
1710359936.934489,0.7888109154171413
1710359936.9346023,0.8133327960968018
1710359936.9347153,0.8375043339199489
1710359936.9348283,0.8609753184848361
1710359936.9349415,0.8865480952792697
1710359936.9350545,0.9124712149302164
1710359936.9351676,0.9383944008085463
1710359936.9352808,0.964667797088623
1710359936.9353938,0.9916418790817261
1710359936.9355068,1.0172147221035428
1710359936.9356198,1.0427874988979764
1710359936.935733,1.0666087600919936
1710359936.935846,1.0893791251712375
1710359936.935959,1.110397842195299
1710359936.9360723,1.1317669020758734
1710359936.9361854,1.1513843801286485
1710359936.9362984,1.1706516477796767
1710359936.9364114,1.1899187829759386
1710359936.9365246,1.2084853649139404
1710359936.9366376,1.2253003650241427
1710359936.9367507,1.241414811876085
1710359936.936864,1.2557775444454617
1710359936.936977,1.2676881419287787
1710359936.93709,1.2785478432973225
1710359936.9372032,1.28800630569458
1710359936.9373162,1.2960635291205511
1710359936.9374292,1.3030697239769828
1710359936.9375422,1.3086748123168945
1710359936.9376554,1.3135792149437797
1710359936.9377685,1.3170822461446126
1710359936.9378815,1.3195345136854384
1710359936.9379947,1.3198847240871854
1710359936.9381077,1.3174325890011258
1710359936.9382207,1.3135792149437797
1710359936.9383337,1.3076237837473552
1710359936.938447,1.2995666927761502
1710359936.93856,1.2918598122066922
1710359936.938673,1.2820510069529216
1710359936.9387863,1.2715416484408908
1710359936.9388993,1.260331604215834
1710359936.9390123,1.2473701106177435
1710359936.9391253,1.233707931306627
1710359936.9392385,1.218294170167711
1710359936.9393516,1.2007784843444824
1710359936.9394646,1.1818615595499675
1710359936.9395778,1.1615435282389324
1710359936.9396908,1.1405246787601047
1710359936.9398038,1.1191556188795302
1710359936.939917,1.0967356628841824
1710359936.94003,1.0746659835179646
1710359936.940143,1.0532969236373901
1710359936.940256,1.0301762819290161
1710359936.9403694,1.0074059830771551
1710359936.9404824,0.9825337595409817
1710359936.9405954,0.9580118788613213
1710359936.9407086,0.9317384163538615
1710359936.9408216,0.9054650200737847
1710359936.9409347,0.8791915575663248
1710359936.9410477,0.8536187145445082
1710359936.941161,0.8290968338648478
1710359936.941274,0.8049252960417006
1710359936.941387,0.7818046543333266
1710359936.9415002,0.7600852515962389
1710359936.9416132,0.7383659150865343
1710359936.9417262,0.7190987136628892
1710359936.9418392,0.6980799304114448
1710359936.9419525,0.6781121095021566
1710359936.9420655,0.6588449080785116
1710359936.9421785,0.6416796313391792
1710359936.9422917,0.6241640117433336
1710359936.9424047,0.610151489575704
1710359936.9425178,0.5968395868937174
1710359936.942631,0.58703084786733
1710359936.942744,0.5782730049557155
1710359936.942857,0.5691648854149712
1710359936.94297,0.5618083477020264
1710359936.9430833,0.5544517768753899
1710359936.9431963,0.5484964781337314
1710359936.9433093,0.5435920755068461
1710359936.9434226,0.5407895975642734
1710359936.9435356,0.5379870865080092
1710359936.9436486,0.5393883254792955
1710359936.9437616,0.5421908365355598
1710359936.9438748,0.5463945865631104
1710359936.9439878,0.5523498853047689
1710359936.9441009,0.5607573853598701
1710359936.944214,0.5691648854149712
1710359936.944327,0.579323967297872
1710359936.9444401,0.5887824296951294
1710359936.9445534,0.6006930271784464
1710359936.9446664,0.614004929860433
1710359936.9447794,0.6290683481428359
1710359936.9448924,0.6455330716239082
1710359936.9450057,0.6640995873345269
1710359936.9451187,0.6844177511003282
1710359936.9452317,0.7061371538374159
1710359936.945345,0.7282068332036337
1710359936.945458,0.7513274749120076
1710359936.945571,0.7744480503929986
1710359936.945684,0.7972184154722426
1710359936.9457972,0.8213899532953898
1710359936.9459102,0.8448609378602769
1710359936.9460232,0.8700834380255805
1710359936.9461365,0.8956562148200141
1710359936.9462495,0.9219296773274739
1710359936.9463625,0.9489037593205769
1710359936.9464755,0.9758778413136799
1710359936.9465888,1.00250158045027
1710359936.9467018,1.0273737377590604
1710359936.9468148,1.052596304151747
1710359936.946928,1.0757168796327379
1710359936.947041,1.099187864197625
1710359936.947154,1.1216078864203558
1710359936.9472673,1.1433272891574435
1710359936.9473803,1.164346006181505
1710359936.9474933,1.1853647232055664
1710359936.9476063,1.2063834402296278
1710359936.9477196,1.2245998117658827
1710359936.9478326,1.242115365134345
1710359936.9479456,1.257529126273261
1710359936.9480588,1.2711913055843778
1710359936.9481719,1.283452245924208
1710359936.9482849,1.2939616044362385
1710359936.9483979,1.3037704096900091
1710359936.9485111,1.3114772902594671
1710359936.9486241,1.3191841708289251
1710359936.9487371,1.3251394695705838
1710359936.9488504,1.3307444254557292
1710359936.9489634,1.3342475891113281
1710359936.9490764,1.3363495137956407
1710359936.9491897,1.3356488280826144
1710359936.9493027,1.3338972462548149
1710359936.9494157,1.329693529340956
1710359936.9495287,1.3247891267140706
1710359936.949642,1.318833827972412
1710359936.949755,1.3114772902594671
1710359936.949868,1.303420066833496
