Epoch Time,z
1710360575.047392,-0.1538501845465766
1710360575.0475056,-0.2978005011876424
1710360575.0476193,-0.43754786252975464
1710360575.047733,-0.5720416042539809
1710360575.0478468,-0.7012816270192465
1710360575.0479605,-0.822816358672248
1710360575.0480742,-0.9380466408199734
1710360575.048188,-1.0462720526589286
1710360575.0483017,-1.1467920409308539
1710360575.0484154,-1.238556040657891
1710360575.0485291,-1.3233151700761583
1710360575.0486429,-1.3993181122673881
1710360575.0487568,-1.466564999686347
1710360575.0488706,-1.5243551466200087
1710360575.0489843,-1.5716381867726643
1710360575.049098,-1.6094644864400227
1710360575.0492117,-1.6364333364698622
1710360575.0493255,-1.6532450252109103
1710360575.0494392,-1.6602498955196805
1710360575.049553,-1.6584987110561795
1710360575.0496666,-1.6469405757056341
1710360575.0497804,-1.62522554397583
1710360575.049894,-1.5947543250189886
1710360575.0500078,-1.552724970711602
1710360575.0501215,-1.5015893512301974
1710360575.0502353,-1.4409971237182617
1710360575.050349,-1.3691971037122939
1710360575.0504627,-1.2858389483557806
1710360575.0505764,-1.1944252914852567
1710360575.0506902,-1.0946057240168254
1710360575.050804,-0.987431075837877
1710360575.0509176,-0.8725510040918986
1710360575.0510314,-0.752767523129781
1710360575.051145,-0.6270299355189005
1710360575.0512588,-0.49568838543362087
1710360575.0513728,-0.35874297221501666
1710360575.0514865,-0.2158433695634206
1710360575.0516002,-0.06733989550007714
1710360575.051714,0.08713478015528785
1710360575.0518277,0.24687732259432474
1710360575.0519414,0.4104733135965135
1710360575.0520551,0.5765214893552992
1710360575.0521688,0.7443212138281928
1710360575.0522826,0.9124712149302164
1710360575.0523963,1.07992066277398
1710360575.05251,1.2442172898186576
1710360575.0526237,1.4053610960642497
1710360575.0527375,1.5633520815107558
1710360575.0528512,1.717839903301663
1710360575.052965,1.868824561436971
1710360575.0530787,2.0173570844862194
1710360575.0531924,2.161685890621609
1710360575.053306,2.3018108473883734
1710360575.0534198,2.4356304274664984
1710360575.0535336,2.5620932049221463
1710360575.0536473,2.6815499199761286
1710360575.053761,2.7922484609815807
1710360575.053875,2.8934889369540744
1710360575.0539887,2.9859715037875705
1710360575.0541024,3.067243893941243
1710360575.0542161,3.139408429463704
1710360575.0543299,3.201763894822862
1710360575.0544436,3.253960609436035
1710360575.0545573,3.296698729197184
1710360575.054671,3.3292778333028155
1710360575.0547848,3.353449238671197
1710360575.0548985,3.368862999810113
1710360575.0550122,3.3748184310065374
1710360575.055126,3.372015953063965
1710360575.0552397,3.3611562516954208
1710360575.0553534,3.3397870593600802
1710360575.0554671,3.308959537082248
1710360575.0555809,3.2679729991488986
1710360575.0556946,3.218228816986084
1710360575.0558083,3.15797487894694
1710360575.055922,3.0896639823913574
1710360575.0560358,3.01399654812283
1710360575.0561495,2.930972311231825
1710360575.0562632,2.842693593766954
1710360575.056377,2.7484594451056585
1710360575.056491,2.6496712366739907
1710360575.0566046,2.5449278619554305
1710360575.0567183,2.433878845638699
