Epoch Time,z
1710360198.136209,-0.07294380002551608
1710360198.1363218,-0.11497308810551961
1710360198.1364346,-0.1527994540002611
1710360198.1365476,-0.18607263763745627
1710360198.1366603,-0.2151428825325436
1710360198.136773,-0.2403604653146532
1710360198.136886,-0.26172535287009346
1710360198.136999,-0.2785370747248332
1710360198.1371117,-0.2900951107343038
1710360198.1372244,-0.2963995271258884
1710360198.1373372,-0.2974502576722039
1710360198.1374502,-0.2928970588578118
1710360198.137563,-0.2816892663637797
1710360198.1376758,-0.26382681396272445
1710360198.1377885,-0.2421116828918457
1710360198.1379013,-0.2144423955016666
1710360198.1380143,-0.18292042944166395
1710360198.138127,-0.14789602822727627
1710360198.1382399,-0.10796820951832665
1710360198.1383526,-0.06383745206726922
1710360198.1384656,-0.015854016981191106
1710360198.1385784,0.03668977154625787
1710360198.1386912,0.09379072321785821
1710360198.138804,0.15614637070231968
1710360198.138917,0.22095418638653225
1710360198.1390297,0.29031607839796275
1710360198.1391425,0.3614295522371928
1710360198.1392553,0.43534550401899547
1710360198.1393683,0.5096117655436198
1710360198.139481,0.5866805050108168
1710360198.1395938,0.6630486912197536
1710360198.1397066,0.7404677735434638
1710360198.1398194,0.8210396766662598
1710360198.1399324,0.9016115797890557
1710360198.1400452,0.9828841023974948
1710360198.140158,1.0655578639772203
1710360198.1402707,1.1478813489278157
1710360198.1403837,1.2305551105075412
1710360198.1404965,1.3118276331159804
1710360198.1406093,1.391698916753133
1710360198.140722,1.4684173795912001
1710360198.140835,1.5440848138597276
1710360198.1409478,1.6162492169274223
1710360198.1410606,1.6859614849090576
1710360198.1411734,1.7521704567803276
1710360198.1412861,1.8155770831637912
1710360198.1413991,1.876531442006429
1710360198.141512,1.9336324267917209
1710360198.1416247,1.9868799050649006
1710360198.1417375,2.0355734560224743
1710360198.1418505,2.080063157611423
1710360198.1419632,2.1192981137169733
1710360198.142076,2.1543293529086642
1710360198.1421888,2.1851568751864963
1710360198.1423018,2.21072965198093
1710360198.1424146,2.2320988443162704
1710360198.1425273,2.2482130262586804
1710360198.14264,2.26012388865153
1710360198.1427531,2.265028158823649
1710360198.142866,2.266079054938422
1710360198.1429787,2.2615249951680503
1710360198.1430914,2.2510157691107855
1710360198.1432042,2.2363024287753634
1710360198.1433172,2.2173856364356146
1710360198.14343,2.1942649947272406
1710360198.1435428,2.1676411893632674
1710360198.1436555,2.1364634566836886
1710360198.1437685,2.1010818746354842
1710360198.1438813,2.061846786075168
1710360198.143994,2.016306188371446
1710360198.1441069,1.9672624270121255
1710360198.1442199,1.9133142630259194
1710360198.1443326,1.8548120392693412
1710360198.1444454,1.7945583661397297
1710360198.1445582,1.7318524254692924
1710360198.144671,1.6666942172580295
1710360198.144784,1.6001349025302463
1710360198.1448967,1.5314735306633842
1710360198.1450095,1.4614110522800021
1710360198.1451223,1.3895969920688205
1710360198.1452353,1.3156810071733263
1710360198.145348,1.2396632300482855
1710360198.1454608,1.1618937386406791
1710360198.1455736,1.0827231407165527
1710360198.1456866,1.003202199935913
1710360198.1457994,0.9240315357844034
1710360198.1459122,0.8459118339750502
1710360198.146025,0.76849275165134
1710360198.146138,0.6928252511554294
1710360198.1462507,0.6192596091164483
1710360198.1463635,0.5463945865631104
1710360198.1464763,0.47423018349541557
1710360198.146589,0.4031167427698771
1710360198.146702,0.333404541015625
1710360198.1468148,0.2654438879754808
1710360198.1469276,0.20063605573442247
1710360198.1470404,0.13933135403527153
1710360198.1471534,0.08047884537114038
1710360198.1472661,0.026530704150597252
1710360198.147379,-0.02320914218823115
1710360198.1474917,-0.06804038253095415
1710360198.1476047,-0.10936918358008066
1710360198.1477175,-0.14719554119639927
1710360198.1478302,-0.1804687248335944
1710360198.147943,-0.20953898628552753
1710360198.1480558,-0.23440630899535284
1710360198.1481688,-0.2547204660044776
1710360198.1482816,-0.2701312137974633
1710360198.1483943,-0.2795878052711487
1710360198.148507,-0.2830902404255337
1710360198.1486201,-0.28098877933290267
1710360198.148733,-0.27363364895184833
1710360198.1488457,-0.2606746223237779
1710360198.1489584,-0.24386290046903822
1710360198.1490715,-0.22249801291359794
1710360198.1491842,-0.19728044668833414
1710360198.149297,-0.1671594546900855
1710360198.1494098,-0.13283553222815195
1710360198.1495228,-0.09360820055007935
1710360198.1496356,-0.0484267125527064
1710360198.1497483,0.0013081985525786877
1710360198.149861,0.05595696055226856
1710360198.1499739,0.11515979137685564
1710360198.1500869,0.17716512084007263
1710360198.1501997,0.24337419205241734
1710360198.1503124,0.3109845187928941
1710360198.1504252,0.381397373146481
1710360198.1505382,0.45391205284330577
1710360198.150651,0.5274776948822869
1710360198.1507638,0.6034955713484023
1710360198.1508765,0.6816152731577555
1710360198.1509895,0.7614864905675252
1710360198.1511023,0.8427590131759644
1710360198.151215,0.9268340799543593
1710360198.1513278,1.010208461019728
1710360198.1514406,1.0939331849416096
1710360198.1515536,1.1769572893778484
1710360198.1516664,1.2585800223880343
1710360198.1517792,1.3381010956234403
1710360198.151892,1.4158704545762804
1710360198.152005,1.4929392602708604
1710360198.1521177,1.5665049023098416
1710360198.1522305,1.6393698586357963
1710360198.1523433,1.7094323370191786
1710360198.1524563,1.7766923374599881
1710360198.152569,1.842200888527764
1710360198.1526818,1.9038559330834282
1710360198.1527946,1.9606064425574408
1710360198.1529076,2.01490494940016
1710360198.1530204,2.063948710759481
1710360198.1531332,2.108438412348429
1710360198.153246,2.149424950281779
1710360198.1533587,2.1848065323299832
1710360198.1534717,2.2152837117513022
1710360198.1535845,2.240856488545736
1710360198.1536973,2.2622256808810763
1710360198.15381,2.2776394420199924
1710360198.153923,2.2867475615607367
1710360198.1540358,2.292002307044135
1710360198.1541486,2.291651831732856
1710360198.1542614,2.2860468758477106
1710360198.1543744,2.27623807059394
1710360198.1544871,2.261174784766303
1710360198.1546,2.2436589664883084
1710360198.1547127,2.2205384572347007
1710360198.1548254,2.1928637557559543
1710360198.1549385,2.1599343087938094
1710360198.1550512,2.122100591659546
1710360198.155164,2.079362471898397
1710360198.1552768,2.031369606653849
1710360198.1553898,1.980574263466729
1710360198.1555026,1.9259255462222629
1710360198.1556153,1.8698755900065103
1710360198.155728,1.8099721272786458
1710360198.155841,1.7483170827229817
1710360198.155954,1.6835092173682318
1710360198.1560667,1.6183511416117349
1710360198.1561794,1.549339559343126
1710360198.1562924,1.4768248134189181
1710360198.1564052,1.4011572466956244
1710360198.156518,1.3244387838575575
1710360198.1566308,1.2459688716464572
1710360198.1567435,1.1664479308658176
1710360198.1568565,1.0869269238577948
1710360198.1569693,1.0077562597062852
1710360198.157082,0.9296365578969319
1710360198.1571949,0.8518671327167087
1710360198.1573079,0.7733971542782253
1710360198.1574206,0.6970289680692885
1710360198.1575334,0.6203105714586046
1710360198.1576462,0.5435920755068461
1710360198.1577592,0.46687361266877914
1710360198.157872,0.3929576608869764
1710360198.1579847,0.3200926383336385
1710360198.1580975,0.25108107262187535
1710360198.1582103,0.18487200140953064
1710360198.1583233,0.12286666366789076
1710360198.158436,0.06366384112172656
1710360198.1585488,0.010066013783216476
1710360198.1586616,-0.040371099279986486
1710360198.1587746,-0.0876540525092019
1710360198.1588874,-0.13073407113552094
1710360198.1590002,-0.17031164632903203
1710360198.159113,-0.2039350734816657
1710360198.159226,-0.23405606547991434
1710360198.1593387,-0.25822291771570843
1710360198.1594515,-0.27748632762167186
1710360198.1595643,-0.29079559776518077
1710360198.1596773,-0.2978005011876424
1710360198.15979,-0.30060244931115043
1710360198.1599028,-0.2978005011876424
1710360198.1600156,-0.2900951107343038
1710360198.1601284,-0.2795878052711487
1710360198.1602414,-0.26382681396272445
1710360198.1603541,-0.24386290046903822
1710360198.160467,-0.21829509072833592
1710360198.1605797,-0.18712336818377176
1710360198.1606927,-0.15209895041253832
1710360198.1608055,-0.11077015764183468
1710360198.1609182,-0.06453794323735766
1710360198.161031,-0.01375255174934864
1710360198.161144,0.040543207691775426
1710360198.1612568,0.0979944732454088
1710360198.1613696,0.1578979194164276
1710360198.1614823,0.22060387664371067
1710360198.161595,0.28646263811323375
1710360198.161708,0.3551239106390211
1710360198.161821,0.425887041621738
1710360198.1619337,0.5005036460028754
1710360198.1620464,0.5772221088409424
1710360198.1621594,0.6570933924780952
1710360198.1622722,0.7383659150865343
1710360198.162385,0.8217402961519029
1710360198.1624978,0.9040637148751153
1710360198.1626108,0.9870878193113539
1710360198.1627235,1.0694113042619493
1710360198.1628363,1.1510341697269015
1710360198.162949,1.2302047676510282
1710360198.163062,1.310426394144694
1710360198.1631749,1.387845410241021
1710360198.1632876,1.464914215935601
1710360198.1634004,1.5398810969458685
1710360198.1635132,1.6141472922431097
1710360198.1636262,1.6856111420525444
1710360198.163739,1.753221485349867
1710360198.1638517,1.8183795611063638
1710360198.1639645,1.8796842628055148
1710360198.1640775,1.9371355904473198
1710360198.1641903,1.9903830687204995
1710360198.164303,2.039076487223307
1710360198.1644158,2.083916531668769
1710360198.1645288,2.1245528592003717
1710360198.1646416,2.160985337363349
1710360198.1647544,2.192163070042928
1710360198.1648672,2.2194875611199274
1710360198.16498,2.241557174258762
1710360198.165093,2.2583723068237305
1710360198.1652057,2.2706331147087946
1710360198.1653185,2.2783401277330184
1710360198.1654313,2.280792130364312
1710360198.1655443,2.279741234249539
1710360198.165657,2.2727349069383407
1710360198.1657698,2.2615249951680503
1710360198.1658826,2.2443596522013345
1710360198.1659956,2.2222900390625
1710360198.1661084,2.1946153375837536
1710360198.1662211,2.161685890621609
1710360198.166334,2.1238521734873452
1710360198.166447,2.0821649498409696
1710360198.1665597,2.0369746949937606
1710360198.1666725,1.988281144036187
1710360198.1667852,1.9371355904473198
1710360198.166898,1.8824867407480874
1710360198.167011,1.8246852027045355
1710360198.1671238,1.7633805010053847
1710360198.1672366,1.699623664220174
1710360198.1673493,1.6323636637793646
1710360198.1674623,1.560549471113417
1710360198.1675751,1.487334171930949
1710360198.167688,1.4127176337771945
1710360198.1678007,1.3359991709391277
1710360198.1679137,1.2596310509575737
1710360198.1680264,1.1822119024064806
1710360198.1681392,1.1058437824249268
1710360198.168252,1.0280744234720867
1710360198.1683648,0.9513559606340196
1710360198.1684778,0.8735865354537964
1710360198.1685905,0.7944158713022867
1710360198.1687033,0.7152452733781602
1710360198.168816,0.6367752287122939
1710360198.168929,0.5597064892450968
1710360198.1690419,0.4843892653783162
1710360198.1691546,0.4108236233393351
1710360198.1692674,0.34076111184226143
1710360198.1693804,0.273851388030582
1710360198.1694932,0.21009450157483417
1710360198.169606,0.14878979987568325
1710360198.1697187,0.09098822044001685
1710360198.1698318,0.03563883403937022
1710360198.1699445,-0.016204260496629607
1710360198.1700573,-0.06453794323735766
1710360198.17017,-0.10831845303376515
1710360198.1702828,-0.14789602822727627
1710360198.1703959,-0.18257018592622545
1710360198.1705086,-0.21129020386272007
1710360198.1706214,-0.23510679602622986
1710360198.1707342,-0.2529692484272851
1710360198.1708472,-0.266278518570794
1710360198.17096,-0.2743341359827253
1710360198.1710727,-0.2785370747248332
1710360198.1711855,-0.2785370747248332
1710360198.1712985,-0.27258291840553284
1710360198.1714113,-0.26137510935465497
1710360198.171524,-0.24561411804623073
1710360198.1716368,-0.22354874345991346
1710360198.1717496,-0.19552922911114162
1710360198.1718626,-0.1626062724325392
1710360198.1719754,-0.12477992309464349
1710360198.1720881,-0.08205014798376295
1710360198.172201,-0.035817929440074496
1710360198.172314,0.01391945199833976
1710360198.1724267,0.06646633976035647
1710360198.1725395,0.12251635392506917
1710360198.1726522,0.1820694903532664
1710360198.1727653,0.24442513783772785
1710360198.172878,0.31063420905007255
1710360198.1729908,0.3792954815758599
1710360198.1731036,0.4532114333576626
1710360198.1732166,0.5288789669672648
1710360198.1733294,0.606648325920105
1710360198.1734421,0.6858189900716146
1710360198.173555,0.7660405503378974
1710360198.1736677,0.8462621768315632
1710360198.1737807,0.926133460468716
1710360198.1738935,1.0067052973641288
1710360198.1740062,1.0865765810012817
1710360198.174119,1.1657472451527913
1710360198.174232,1.2456185287899442
1710360198.1743448,1.3240885734558105
1710360198.1744576,1.402558618121677
1710360198.1745703,1.4792769485049777
1710360198.1746833,1.5542439619700112
1710360198.174796,1.6260580221811929
1710360198.1749089,1.695770157708062
1710360198.1750216,1.7626799477471244
1710360198.1751344,1.8257360988193088
1710360198.1752474,1.88388811217414
1710360198.1753602,1.9402884112464056
1710360198.175473,1.9924849934048123
1710360198.1755857,2.0401275157928467
1710360198.1756988,2.084967427783542
1710360198.1758115,2.123501830630832
1710360198.1759243,2.1592337555355496
1710360198.176037,2.189010249243842
1710360198.17615,2.2138824727800155
1710360198.1762629,2.23385042614407
1710360198.1763756,2.2503150833977594
1710360198.1764884,2.2615249951680503
1710360198.1766014,2.2678306367662215
1710360198.1767142,2.268881532880995
1710360198.176827,2.265028158823649
1710360198.1769397,2.2573211457994247
1710360198.1770525,2.243308756086561
1710360198.1771655,2.2233409351772733
1710360198.1772783,2.199519740210639
1710360198.177391,2.1704437997606063
1710360198.1775038,2.137164009941949
1710360198.1776168,2.100381188922458
1710360198.1777296,2.060795889960395
1710360198.1778424,2.0173570844862194
1710360198.1779552,1.9700649049546983
1710360198.1780682,1.9196199046240912
1710360198.178181,1.8642705016665988
1710360198.1782937,1.8054180675082736
1710360198.1784065,1.74201144112481
1710360198.1785192,1.6758023367987738
1710360198.1786323,1.606440544128418
1710360198.178745,1.53462635146247
1710360198.1788578,1.4617613951365154
1710360198.1789706,1.3885460959540472
1710360198.1790836,1.3135792149437797
1710360198.1791964,1.2386122014787462
1710360198.1793091,1.1611931853824191
1710360198.179422,1.084124379687839
1710360198.179535,1.0053040583928425
1710360198.1796477,0.9254327747556899
1710360198.1797605,0.8448609378602769
1710360198.1798732,0.764639311366611
1710360198.1799862,0.6851183705859714
1710360198.180099,0.6073489454057481
1710360198.1802118,0.5313311351670159
1710360198.1803246,0.4581158028708564
1710360198.1804373,0.3870023621453179
1710360198.1805503,0.31834108961953056
1710360198.180663,0.25213201840718585
1710360198.180776,0.1876744959089491
1710360198.1808887,0.1260194761885537
1710360198.1810017,0.06611602587832345
1710360198.1811144,0.010066013783216476
1710360198.1812272,-0.04212232099639045
1710360198.18134,-0.08975551360183291
1710360198.181453,-0.13318577574359045
1710360198.1815658,-0.17066188984447056
1710360198.1816785,-0.20463556051254272
1710360198.1817913,-0.23230484790272182
1710360198.181904,-0.2561214400662316
1710360198.182017,-0.27608535355991787
1710360198.1821299,-0.2911458412806193
1710360198.1822426,-0.3013029363420274
1710360198.1823554,-0.3069068325890435
1710360198.1824684,-0.3069068325890435
1710360198.1825812,-0.30025220579571194
1710360198.182694,-0.2886941366725498
1710360198.1828067,-0.2708317008283403
1710360198.1829197,-0.24701509210798475
1710360198.1830325,-0.2179448472128974
1710360198.1831453,-0.18432142006026372
1710360198.183258,-0.14789602822727627
1710360198.183371,-0.10516625311639574
1710360198.1834838,-0.05998476925823423
1710360198.1835966,-0.010600355971190665
1710360198.1837094,0.042294772962729134
1710360198.1838222,0.10009634825918409
1710360198.1839352,0.16245199574364555
1710360198.184048,0.22831075721316868
1710360198.1841607,0.2983732687102424
1710360198.1842735,0.3715886010064019
1710360198.1843865,0.4465555151303609
1710360198.1844993,0.5236242545975579
1710360198.184612,0.6020942661497328
1710360198.1847248,0.6805643108155992
1710360198.1848378,0.7600852515962389
1710360198.1849506,0.8406571547190348
1710360198.1850634,0.9212290578418307
1710360198.1851761,1.003202199935913
1710360198.185289,1.0858759615156386
1710360198.185402,1.168549723095364
1710360198.1855147,1.2505229314168294
1710360198.1856275,1.3321456644270155
1710360198.1857402,1.4120169480641682
1710360198.1858532,1.4901366498735216
1710360198.185966,1.5658042165968153
1710360198.1860788,1.63796861966451
1710360198.1861916,1.706980201933119
1710360198.1863046,1.772838963402642
1710360198.1864173,1.8362455897861056
1710360198.18653,1.8968496057722304
1710360198.186643,1.9539505905575223
1710360198.186756,2.007198068830702
1710360198.1868687,2.056241830190023
1710360198.1869814,2.100731531778971
1710360198.1870942,2.1406671735975475
1710360198.187207,2.175698412789239
1710360198.18732,2.2061755922105575
1710360198.1874328,2.2324490547180176
1710360198.1875455,2.254518667856852
1710360198.1876583,2.270983590020074
1710360198.1877713,2.2821935017903647
1710360198.187884,2.288499143388536
1710360198.1879969,2.2902507252163358
1710360198.1881096,2.285346190134684
1710360198.1882226,2.275537649790446
1710360198.1883354,2.260474099053277
1710360198.1884482,2.241557174258762
1710360198.188561,2.2173856364356146
1710360198.1886737,2.1904116206698947
1710360198.1887867,2.1588834126790366
1710360198.1888995,2.1242025163438583
1710360198.1890123,2.085317770640055
1710360198.189125,2.041528754764133
1710360198.189238,1.9935358895195854
1710360198.1893508,1.9409889645046658
1710360198.1894636,1.8845886654324002
1710360198.1895764,1.8236343065897622
1710360198.1896894,1.7609283659193251
1710360198.1898022,1.6961205005645752
1710360198.189915,1.6292108429802787
1710360198.1900277,1.56089981396993
1710360198.1901407,1.4901366498735216
1710360198.1902535,1.41832258966234
1710360198.1903663,1.3444066047668457
1710360198.190479,1.268388827641805
1710360198.1905918,1.1895684401194255
1710360198.1907048,1.1089966032240126
1710360198.1908176,1.0277240806155734
1710360198.1909304,0.9457509385214912
1710360198.1910431,0.864478415913052
1710360198.1911561,0.783556236161126
1710360198.191269,0.7054365343517727
1710360198.1913817,0.6280174520280626
1710360198.1914945,0.5537511573897468
1710360198.1916075,0.4808861348364088
1710360198.1917202,0.40837142202589244
1710360198.191833,0.3383089105288188
1710360198.1919458,0.269997947745853
1710360198.1920586,0.20413918627632988
1710360198.1921716,0.14073260956340367
1710360198.1922843,0.08117946485678355
1710360198.192397,0.025830080525742635
1710360198.19251,-0.02496036183502939
1710360198.192623,-0.07119258244832356
1710360198.1927357,-0.11357211404376559
1710360198.1928484,-0.15174870689709982
1710360198.1929612,-0.18502190709114075
1710360198.1930742,-0.2151428825325436
1710360198.193187,-0.24106095234553018
1710360198.1932998,-0.26242583990097046
1710360198.1934125,-0.2792375617557102
1710360198.1935256,-0.29044535424974227
1710360198.1936383,-0.29534879657957286
1710360198.193751,-0.29429803291956586
1710360198.1938639,-0.2879936496416728
1710360198.1939766,-0.27608535355991787
1710360198.1940897,-0.25787265764342415
1710360198.1942024,-0.23615752657254535
1710360198.1943152,-0.20988922980096605
1710360198.194428,-0.17941799428727892
1710360198.194541,-0.14439359307289124
1710360198.1946537,-0.10481600960095723
1710360198.1947665,-0.06068525628911124
1710360198.1948793,-0.0120013321025504
1710360198.1949923,0.04124383545584149
1710360198.195105,0.09904541075229645
1710360198.1952178,0.16245199574364555
1710360198.1953306,0.2276101377275255
1710360198.1954434,0.29627141025331283
1710360198.1955564,0.3656333022647434
1710360198.1956692,0.43744736247592503
1710360198.195782,0.5110130045149062
1710360198.1958947,0.5859798855251735
1710360198.1960077,0.6630486912197536
1710360198.1961205,0.7404677735434638
1710360198.1962333,0.8213899532953898
1710360198.196346,0.903012818760342
1710360198.196459,0.9860368569691975
1710360198.1965718,1.068360341919793
1710360198.1966846,1.1513843801286485
1710360198.1967974,1.234058141708374
1710360198.1969104,1.31427976820204
1710360198.1970232,1.39134857389662
1710360198.197136,1.4673663510216606
1710360198.1972487,1.5426835748884413
1710360198.1973615,1.6141472922431097
1710360198.1974745,1.6835092173682318
1710360198.1975873,1.749718321694268
1710360198.1977,1.8138255013359916
1710360198.1978128,1.8747798601786294
1710360198.1979258,1.9322311878204346
1710360198.1980386,1.985128323237101
1710360198.1981514,2.033471531338162
1710360198.1982641,2.07796123292711
1710360198.1983771,2.1175465318891735
1710360198.19849,2.153628799650404
1710360198.1986027,2.18445618947347
1710360198.1987154,2.210379441579183
1710360198.1988282,2.2320988443162704
1710360198.1989412,2.2482130262586804
1710360198.199054,2.26012388865153
1710360198.1991668,2.265028158823649
1710360198.1992795,2.2657288445366754
1710360198.1993926,2.2608243094550238
1710360198.1995053,2.2517161899142795
1710360198.199618,2.2373533248901367
1710360198.1997309,2.219837771521674
1710360198.199844,2.1974178155263266
1710360198.1999567,2.1704437997606063
1710360198.2000694,2.1392659346262612
1710360198.2001822,2.102483113606771
1710360198.2002952,2.061146232816908
1710360198.200408,2.01490494940016
1710360198.2005208,1.9651606347825792
1710360198.2006335,1.9112124707963731
1710360198.2007463,1.8544618288675943
1710360198.2008593,1.7952589193979898
1710360198.200972,1.734304560555352
1710360198.2010849,1.6715986198849149
1710360198.2011976,1.606790754530165
1710360198.2013106,1.5395307540893555
1710360198.2014234,1.4691179328494601
1710360198.2015362,1.3966031869252522
1710360198.201649,1.321986648771498
1710360198.201762,1.2449178430769179
1710360198.2018747,1.1671484841240776
1710360198.2019875,1.087977819972568
1710360198.2021003,1.0091574986775715
1710360198.202213,0.9313881397247314
1710360198.202326,0.8546696768866645
1710360198.2024388,0.7783014906777276
1710360198.2025516,0.7026339901818169
1710360198.2026644,0.6280174520280626
1710360198.2027774,0.5534008476469252
1710360198.2028902,0.47983520560794407
1710360198.203003,0.4073204927974277
1710360198.2031157,0.337257981300354
1710360198.2032287,0.26859670877456665
1710360198.2033415,0.2037888765335083
1710360198.2034543,0.14283448457717896
1710360198.203567,0.08433228565586938
1710360198.20368,0.03143508194221391
1710360198.2037928,-0.01795548117823071
1710360198.2039056,-0.06348720855183071
1710360198.2040184,-0.10551649663183424
1710360198.2041311,-0.14404334955745274
1710360198.2042441,-0.17941799428727892
1710360198.204357,-0.20918874277008903
1710360198.2044697,-0.23440630899535284
1710360198.2045825,-0.2543702224890391
1710360198.2046955,-0.2697809702820248
1710360198.2048082,-0.2788873182402717
1710360198.204921,-0.2820395098792182
1710360198.2050338,-0.28098877933290267
1710360198.2051468,-0.27328340543640983
1710360198.2052596,-0.26207559638553196
1710360198.2053723,-0.24666484859254625
1710360198.205485,-0.22670095165570575
1710360198.2055979,-0.2014833688735962
1710360198.205711,-0.17171262039078605
1710360198.2058237,-0.13598773214552137
