Epoch Time,z
1710360967.996403,-2.9095705350240073
1710360967.996516,-2.8664904170566134
1710360967.996629,-2.807649506462945
1710360967.996742,-2.735849486456977
1710360967.996855,-2.651440567440457
1710360967.996968,-2.5554736455281577
1710360967.997081,-2.4489996168348522
1710360967.997194,-2.3299164242214627
1710360967.997307,-2.201026678085327
1710360967.99742,-2.0602285861968994
1710360967.997533,-1.9071719381544325
1710360967.997646,-1.7408061027526855
1710360967.997759,-1.5614810254838731
1710360967.997872,-1.3702478673723009
1710360967.9979851,-1.1664058102501762
1710360967.9980981,-0.9520563814375136
1710360967.9982111,-0.7289509640799628
1710360967.9983242,-0.4995410641034444
1710360967.9984374,-0.2645273009936015
1710360967.9985504,-0.026011094450950623
1710360967.9986634,0.21394794185956317
1710360967.9987764,0.45601394441392684
1710360967.9988894,0.6987805498970879
1710360967.9990025,0.9439993566936916
1710360967.9991155,1.1899187829759386
1710360967.9992285,1.4368891716003418
1710360967.9993415,1.6828086641099718
1710360967.9994545,1.9266262319352891
1710360967.9995675,2.1658897399902344
1710360967.9996805,2.400599055820041
1710360967.9997935,2.626200517018636
1710360967.9999065,2.843043804168701
1710360968.0000196,3.046225176917182
1710360968.0001326,3.2367952664693194
1710360968.0002456,3.4126522805955672
1710360968.0003586,3.5741461647881403
1710360968.0004716,3.723029030693902
1710360968.0005846,3.8578995068868
1710360968.0006976,3.981559806399875
1710360968.0008106,4.090156820085314
1710360968.0009236,4.187193446689181
1710360968.0010366,4.268816047244601
1710360968.0011497,4.338528315226237
1710360968.0012627,4.392476611667209
1710360968.0013757,4.432762463887532
1710360968.0014887,4.456583658854167
1710360968.0016017,4.464991357591417
1710360968.0017147,4.456933869255914
1710360968.0018277,4.434514045715332
1710360968.0019407,4.399132463667128
1710360968.0020537,4.350088702307807
1710360968.0021667,4.289835029178195
1710360968.00228,4.221173657311334
1710360968.002393,4.143754641215007
1710360968.002506,4.058278401692708
1710360968.002619,3.964744938744439
1710360968.002732,3.861402670542399
1710360968.002845,3.7493024932013617
1710360968.002958,3.6235404014587402
1710360968.003071,3.4876190291510687
1710360968.003184,3.3401375346713595
1710360968.003297,3.180745177798801
1710360968.00341,3.011194070180257
1710360968.003523,2.834636370340983
1710360968.0036361,2.65177329381307
1710360968.0037491,2.4640056822035046
1710360968.0038621,2.2713338004218206
1710360968.0039752,2.0744580692715116
1710360968.0040882,1.872678067949083
1710360968.0042012,1.6659936639997694
1710360968.0043142,1.453003618452284
1710360968.0044272,1.234408484564887
1710360968.0045402,1.010909080505371
1710360968.0046532,0.7818046543333266
1710360968.0047662,0.5502480268478394
1710360968.0048792,0.3172901603910658
1710360968.0049922,0.0839819676346249
1710360968.0051053,-0.14614481065008375
1710360968.0052183,-0.37310295634799534
1710360968.0053313,-0.5948074658711752
1710360968.0054443,-0.8109080129199557
1710360968.0055573,-1.0207042429182265
1710360968.0056703,-1.221744351916843
1710360968.0057833,-1.4161298010084364
1710360968.0058963,-1.6021094057295058
1710360968.0060093,-1.778632402420044
1710360968.0061224,-1.945698791080051
1710360968.0062356,-2.102608150906033
1710360968.0063486,-2.247609297434489
1710360968.0064616,-2.3810521761576333
1710360968.0065746,-2.501185999976264
1710360968.0066876,-2.6083607143825955
1710360968.0068007,-2.70082500245836
1710360968.0069137,-2.7789293395148382
1710360968.0070267,-2.842673990461561
1710360968.0071397,-2.8903071085611978
1710360968.0072527,-2.92182895872328
1710360968.0073657,-2.9379402266608343
1710360968.0074787,-2.9379402266608343
1710360968.0075917,-2.9225296444363065
1710360968.0077047,-2.8924086358812118
1710360968.0078177,-2.8482778867085776
1710360968.0079308,-2.7918884489271374
1710360968.0080438,-2.7228903770446777
1710360968.0081568,-2.6419840918646917
1710360968.0082698,-2.5495195388793945
1710360968.0083828,-2.4440961413913302
1710360968.0084958,-2.325713634490967
1710360968.0086088,-2.194021807776557
1710360968.0087218,-2.04797003004286
1710360968.0088348,-1.8879085116916232
1710360968.0089478,-1.715588437186347
1710360968.0090609,-1.531360149383545
1710360968.0091739,-1.3362741470336914
1710360968.0092869,-1.133132643169827
1710360968.0094,-0.9222856495115492
1710360968.009513,-0.7051343388027614
1710360968.009626,-0.4816786117023892
1710360968.009739,-0.25401997897360057
1710360968.009852,-0.021107676956388686
1710360968.009965,0.21675043635898167
1710360968.010078,0.4602176944414774
1710360968.0101912,0.7082390122943454
1710360968.0103042,0.960814356803894
1710360968.0104172,1.2172431415981717
1710360968.0105302,1.472621096505059
1710360968.0106432,1.7248460981580946
1710360968.0107563,1.9714661439259846
1710360968.0108693,2.21072965198093
1710360968.0109823,2.441235383351644
1710360968.0110953,2.661231623755561
1710360968.0112083,2.86966774198744
1710360968.0113213,3.0675943692525225
1710360968.0114343,3.2532599237230087
1710360968.0115473,3.4280660417344833
1710360968.0116603,3.591661983066135
1710360968.0117733,3.7440480126274958
1710360968.0118864,3.884873655107286
1710360968.0119994,4.011686642964681
1710360968.0121124,4.125538402133517
1710360968.0122254,4.22327544954088
1710360968.0123384,4.3059492111206055
1710360968.0124514,4.372158315446642
1710360968.0125644,4.422953658633761
1710360968.0126774,4.456233448452419
1710360968.0127904,4.474449687533908
1710360968.0129035,4.476901690165202
1710360968.0130165,4.465691778394911
1710360968.0131295,4.441870583428277
1710360968.0132425,4.406839211781819
1710360968.0133555,4.361298614078097
1710360968.0134685,4.3066498968336315
1710360968.0135815,4.242192374335395
1710360968.0136945,4.167926046583387
1710360968.0138075,4.082800282372369
1710360968.0139205,3.985413180457221
1710360968.0140338,3.8757655355665417
1710360968.0141468,3.753506342569987
1710360968.0142598,3.619336552090115
1710360968.0143728,3.475708431667752
1710360968.0144858,3.323322402106391
1710360968.0145988,3.1628794140285916
1710360968.0147119,2.9971814155578613
1710360968.0148249,2.826228936513265
1710360968.0149379,2.6503719223870172
1710360968.015051,2.4682095315721297
1710360968.015164,2.279741234249539
1710360968.015277,2.083566188812256
1710360968.01539,1.8789837095472548
1710360968.015503,1.6677452458275688
1710360968.015616,1.4473985301123724
1710360968.015729,1.2224978870815701
1710360968.015842,0.9919922219382392
1710360968.015955,0.7590343554814656
1710360968.016068,0.5260764559110006
1710360968.016181,0.29416951868269176
1710360968.016294,0.06436446474658118
1710360968.016407,-0.1619057854016622
1710360968.01652,-0.3853615125020345
1710360968.016633,-0.6046142843034532
1710360968.016746,-0.8189636468887329
1710360968.016859,-1.0280593898561265
1710360968.016972,-1.230500406689114
1710360968.017085,-1.4262868298424614
1710360968.017198,-1.614367961883545
1710360968.017311,-1.793342696295844
1710360968.017424,-1.9618100590176053
1710360968.017537,-2.119770050048828
1710360968.0176501,-2.265121406979031
1710360968.0177631,-2.3985642857021756
1710360968.0178761,-2.5186981095208063
1710360968.0179894,-2.624821927812364
1710360968.0181024,-2.715885639190674
1710360968.0182154,-2.7929390801323786
1710360968.0183284,-2.8535313076443143
1710360968.0184414,-2.899763584136963
1710360968.0185544,-2.930585013495551
1710360968.0186675,-2.9463460710313583
1710360968.0187805,-2.9487978087531195
1710360968.0188935,-2.9365393850538464
1710360968.0190065,-2.911321587032742
1710360968.0191195,-2.8727947341071234
1710360968.0192325,-2.821309036678738
1710360968.0193455,-2.756513754526774
1710360968.0194585,-2.676658100552029
1710360968.0195715,-2.582792705959744
1710360968.0196846,-2.4742171499464245
1710360968.0197976,-2.350230746799045
1710360968.0199106,-2.2139857874976263
1710360968.0200236,-2.0633808771769204
1710360968.0201366,-1.9022685951656766
1710360968.0202496,-1.7292479674021402
1710360968.0203626,-1.548872258928087
1710360968.0204756,-1.3604410489400227
1710360968.0205886,-1.1639540725284152
1710360968.0207016,-0.9611627790662978
1710360968.0208147,-0.749265087975396
1710360968.0209277,-0.5300123161739773
1710360968.0210407,-0.30095269282658893
1710360968.0211537,-0.06523843026823467
1710360968.0212667,0.18066825138198003
1710360968.0213797,0.43044113450580174
1710360968.0214927,0.6865196095572578
1710360968.0216057,0.9425981177224053
1710360968.0217187,1.2004281414879692
1710360968.021832,1.4526532755957708
1710360968.021945,1.699623664220174
1710360968.022058,1.9371355904473198
1710360968.022171,2.168692217932807
1710360968.022284,2.3939432038201227
1710360968.022397,2.6114871766832137
1710360968.02251,2.8206239806281195
1710360968.022623,3.022754192352295
1710360968.022736,3.216477235158284
1710360968.022849,3.4007416831122503
1710360968.022962,3.57274505827162
1710360968.023075,3.7324876255459256
1710360968.023188,3.878217538197835
1710360968.0233011,4.008183479309082
1710360968.0234141,4.122035238477919
1710360968.0235271,4.218020704057482
1710360968.0236402,4.2985926734076605
1710360968.0237532,4.362349510192871
1710360968.0238662,4.409641689724392
1710360968.0239792,4.442571269141303
1710360968.0240922,4.461137983534071
1710360968.0242052,4.468143781026204
1710360968.0243182,4.462188614739312
1710360968.0244312,4.445023536682129
1710360968.0245442,4.4169984923468695
1710360968.0246572,4.376712375217013
1710360968.0247703,4.325216611226399
1710360968.0248833,4.260058403015137
1710360968.0249963,4.18263938691881
1710360968.0251093,4.091908401913113
1710360968.0252223,3.988566133711073
1710360968.0253353,3.8740139537387424
1710360968.0254483,3.7500031789143877
1710360968.0255613,3.6179354455735946
1710360968.0256743,3.4792115953233504
1710360968.0257876,3.3341821034749346
1710360968.0259006,3.1828472349378796
1710360968.0260136,3.0262573560078936
1710360968.0261266,2.860559622446696
1710360968.0262396,2.6861039797465005
1710360968.0263526,2.5021897421942816
1710360968.0264657,2.3084669642978244
1710360968.0265787,2.1052855915493436
1710360968.0266917,1.8943974706861708
1710360968.0268047,1.6765030225118
1710360968.0269177,1.453353828854031
1710360968.0270307,1.2284531858232286
1710360968.0271437,1.0018009609646268
1710360968.0272567,0.7733971542782253
1710360968.0273697,0.5463945865631104
1710360968.0274827,0.3200926383336385
1710360968.0275958,0.09449135098192427
1710360968.0277088,-0.12968334058920541
1710360968.0278218,-0.3534892863697476
1710360968.0279348,-0.5734425783157349
1710360968.0280478,-0.7912943760553995
1710360968.0281608,-1.0028417905171711
1710360968.0282738,-1.2084350321027968
1710360968.0283868,-1.4066731929779053
1710360968.0284998,-1.5968557198842366
1710360968.0286129,-1.7761806646982827
1710360968.0287259,-1.94394760661655
1710360968.0288389,-2.101207176844279
1710360968.028952,-2.2455077701144748
1710360968.029065,-2.3775498072306314
1710360968.029178,-2.4948814180162215
1710360968.029291,-2.598553763495551
1710360968.029404,-2.687165472242567
1710360968.029517,-2.76211765077379
1710360968.0296302,-2.822359667883979
1710360968.0297432,-2.8664904170566134
1710360968.0298562,-2.898362742529975
1710360968.0299692,-2.916225062476264
1710360968.0300822,-2.9204281171162925
1710360968.0301952,-2.910971376630995
1710360968.0303082,-2.887154950035943
1710360968.0304213,-2.8482778867085776
1710360968.0305343,-2.7943401866488986
1710360968.0306473,-2.7256923251681857
1710360968.0307603,-2.642334302266439
1710360968.0308733,-2.5432152218288846
1710360968.0309863,-2.431487242380778
1710360968.0310993,-2.3068004184299045
1710360968.0312123,-2.170205248726739
1710360968.0313253,-2.024153470993042
1710360968.0314384,-1.868294874827067
1710360968.0315514,-1.7029796706305609
1710360968.0316644,-1.5282078584035237
1710360968.0317774,-1.3443297810024686
1710360968.0318904,-1.148893568250868
1710360968.0320034,-0.9436505370669894
1710360968.0321164,-0.7271997133890787
1710360968.0322294,-0.5005917946497599
1710360968.0323424,-0.26417705747816295
1710360968.0324554,-0.021107676956388686
1710360968.0325685,0.22796044747034708
