Epoch Time,z
1710360738.8695345,1.141575707329644
1710360738.8696475,0.9524068567487929
1710360738.8697605,0.7628877957661946
1710360738.8698735,0.5733686685562134
1710360738.8699865,0.38490047057469684
1710360738.8700993,0.19888449046346876
1710360738.8702123,0.015320702352457576
1710360738.8703253,-0.1657584806283315
1710360738.8704383,-0.3443829549683465
1710360738.8705513,-0.5188044905662537
1710360738.8706644,-0.6890231370925903
1710360738.8707774,-0.8536377880308363
1710360738.8708904,-1.0129988855785794
1710360738.8710032,-1.1650048361884222
1710360738.8711162,-1.3082546657986112
1710360738.8712292,-1.4441492822435167
1710360738.8713422,-1.5698868698543973
1710360738.8714552,-1.6858177714877658
1710360738.8715682,-1.79194172223409
1710360738.8716812,-1.8875583012898762
1710360738.8717942,-1.9719670878516302
1710360738.871907,-2.045518424775865
1710360738.87202,-2.107161283493042
1710360738.872133,-2.1561955081091986
1710360738.872246,-2.193321386973063
1710360738.872359,-2.2185389200846353
1710360738.872472,-2.2304471333821616
1710360738.872585,-2.230797608693441
1710360738.872698,-2.2192394733428955
1710360738.872811,-2.197524309158325
1710360738.8729239,-2.163900931676229
1710360738.8730369,-2.119770050048828
1710360738.8731499,-2.0637310875786676
1710360738.873263,-1.9957837793562148
1710360738.873376,-1.9162783357832167
1710360738.873489,-1.8238139152526855
1710360738.873602,-1.7194411489698622
1710360738.873715,-1.6035103797912598
1710360738.8738277,-1.4767220285203722
1710360738.8739407,-1.3401268588172064
1710360738.8740537,-1.1954760551452637
1710360738.8741667,-1.0434701045354207
1710360738.8742797,-0.8855100472768147
1710360738.8743927,-0.7194943560494317
1710360738.8745058,-0.5492757426367866
1710360738.8746188,-0.37240246931711835
1710360738.8747318,-0.1895750727918413
1710360738.8748446,-0.00044327766065382294
1710360738.8749576,0.193980120950275
1710360738.8750706,0.39400862322913277
1710360738.8751836,0.5982408258650038
1710360738.8752966,0.8052755726708306
1710360738.8754096,1.0126606623331706
1710360738.8755226,1.218994723425971
1710360738.8756356,1.4211250676049125
1710360738.8757484,1.6183511416117349
1710360738.8758614,1.810322470135159
1710360738.8759744,1.9966887103186712
1710360738.8760874,2.1774499946170383
1710360738.8762004,2.352956665886773
1710360738.8763134,2.522858248816596
1710360738.8764265,2.6861039797465005
1710360738.8765395,2.8433942794799805
1710360738.8766522,2.991926670074463
1710360738.8767653,3.130650520324707
1710360738.8768783,3.2592153549194336
1710360738.8769913,3.376920223236084
1710360738.8771043,3.4816638628641763
1710360738.8772173,3.573795954386393
1710360738.8773303,3.6536672380235458
1710360738.8774433,3.7209272384643555
1710360738.8775563,3.7748752699957953
1710360738.877669,3.816562493642171
1710360738.877782,3.84633911980523
1710360738.877895,3.865256044599745
1710360738.8780081,3.873663478427463
1710360738.8781211,3.872262371910943
1710360738.8782341,3.861402670542399
1710360738.8783472,3.839683267805311
1710360738.8784602,3.807804849412706
1710360738.878573,3.7661176257663302
1710360738.878686,3.712169329325358
1710360738.878799,3.6477118068271213
1710360738.878912,3.5716941621568465
1710360738.879025,3.4841158654954696
1710360738.879138,3.3870792388916016
1710360738.879251,3.2809347576565213
1710360738.879364,3.168834580315484
1710360738.879477,3.050429026285807
1710360738.8795898,2.9267687267727323
1710360738.8797028,2.796802785661485
1710360738.8798158,2.66158209906684
1710360738.8799288,2.519705295562744
1710360738.8800418,2.3708224296569824
1710360738.8801548,2.2135321299235025
1710360738.8802679,2.0499361885918512
1710360738.8803809,1.8782830238342285
1710360738.8804936,1.7013752460479736
1710360738.8806067,1.5216648578643799
1710360738.8807197,1.337400409910414
1710360738.8808327,1.1513843801286485
1710360738.8809457,0.9653684165742662
1710360738.8810587,0.7786518335342407
1710360738.8811717,0.5933364894655015
1710360738.8812847,0.4076708025402493
1710360738.8813975,0.22305606140030754
1710360738.8815105,0.03949227018488778
1710360738.8816235,-0.14299261901113722
1710360738.8817365,-0.3244190414746602
1710360738.8818495,-0.5002415511343214
1710360738.8819625,-0.6722113821241591
1710360738.8820755,-0.8385773499806721
1710360738.8821886,-0.9986388683319092
1710360738.8823016,-1.149594121509128
1710360738.8824143,-1.2921433978610568
1710360738.8825274,-1.4266371726989746
1710360738.8826404,-1.5520245499081082
1710360738.8827534,-1.6665543450249565
1710360738.8828664,-1.7723279529147677
1710360738.8829794,-1.866893900765313
1710360738.8830924,-1.9509524769253201
1710360738.8832054,-2.0217017332712808
1710360738.8833182,-2.0819437503814697
1710360738.8834312,-2.130277421739366
1710360738.8835442,-2.1670530902014837
1710360738.8836572,-2.191570202509562
1710360738.8837702,-2.204879389868842
1710360738.8838832,-2.206980917188856
1710360738.8839962,-2.198224729961819
1710360738.8841093,-2.1772101190355087
1710360738.8842223,-2.1435867415534124
