Epoch Time,z
1710361277.9517322,-0.7016319036483765
1710361277.9518452,-0.40987859169642127
1710361277.951958,-0.11532333162095812
1710361277.952071,0.18312043613857693
1710361277.9521837,0.48298799329333836
1710361277.9522967,0.7849574751324123
1710361277.9524095,1.091130640771654
1710361277.9525225,1.399055454466078
1710361277.9526355,1.707680755191379
1710361277.9527483,2.016306188371446
1710361277.9528613,2.3217786682976618
1710361277.952974,2.620945771535238
1710361277.953087,2.9127560721503363
1710361277.9531999,3.1909041934543185
1710361277.9533129,3.4525879224141436
1710361277.953426,3.6978067292107477
1710361277.9535387,3.9216563436720104
1710361277.9536517,4.126238822937012
1710361277.9537644,4.311554167005751
1710361277.9538774,4.477602640787761
1710361277.9539902,4.625434345669216
1710361277.9541032,4.7483942243787975
1710361277.9542162,4.824061393737793
1710361277.954329,4.861895243326823
1710361277.954442,4.878710110982259
1710361277.9545548,4.886767599317762
1710361277.9546678,4.890270762973361
1710361277.9547806,4.892722765604655
1710361277.9548936,4.892372555202908
1710361277.9550066,4.893773926628961
1710361277.9551194,4.894474347432454
1710361277.9552324,4.894474347432454
1710361277.9553452,4.893773926628961
1710361277.9554582,4.881162643432617
1710361277.955571,4.83281930287679
1710361277.955684,4.756451182895236
1710361277.955797,4.6629179848565
1710361277.9559097,4.558524555630154
1710361277.9560227,4.44292147954305
1710361277.9561355,4.315758016374376
1710361277.9562485,4.174582163492839
1710361277.9563613,4.020444552103679
1710361277.9564743,3.8522945510016546
1710361277.9565873,3.6680301030476885
1710361277.9567,3.4736066394382052
1710361277.956813,3.2672725783454046
1710361277.9569259,3.053581714630127
1710361277.9570389,2.832184102800157
1710361277.9571517,2.6058822207980685
1710361277.9572647,2.3725740114847818
1710361277.9573777,2.135412428114149
1710361277.9574904,1.891594860288832
1710361277.9576035,1.6400705443488226
1710361277.9577162,1.3804888725280762
1710361277.9578292,1.1124997668796115
1710361277.957942,0.8375043339199489
1710361277.958055,0.5558530489603678
1710361277.9581678,0.2692973282602098
1710361277.9582808,-0.019006213794151943
1710361277.9583938,-0.307257076104482
1710361277.9585066,-0.5927060047785441
1710361277.9586196,-0.8729012144936455
1710361277.9587324,-1.1446906460656059
1710361277.9588454,-1.4084243774414062
1710361277.9589581,-1.6620010799831815
1710361277.9590712,-1.9057709640926785
1710361277.9591842,-2.1379828453063965
1710361277.959297,-2.3582863807678223
1710361277.95941,-2.566331227620443
1710361277.9595227,-2.761067019568549
1710361277.9596357,-2.9410923851860895
1710361277.9597485,-3.1067577997843423
1710361277.9598615,-3.255961736043294
1710361277.9599745,-3.3883542484707303
1710361277.9600873,-3.5049854384528265
1710361277.9602003,-3.604104518890381
1710361277.960313,-3.6839601728651257
1710361277.960426,-3.7456030315823026
1710361277.9605389,-3.7876322534349227
1710361277.9606519,-3.8107485241360135
1710361277.960765,-3.8149513138665094
1710361277.9608777,-3.800941573248969
1710361277.9609907,-3.770120143890381
1710361277.9611034,-3.7231874465942383
1710361277.9612164,-3.6615445878770614
1710361277.9613292,-3.5858917236328125
1710361277.9614422,-3.4969298044840493
1710361277.9615552,-3.395008775922987
1710361277.961668,-3.2773266898261175
1710361277.961781,-3.143883811102973
1710361277.9618938,-2.993628978729248
1710361277.9620068,-2.8265627225240073
1710361277.9621196,-2.641633881462945
1710361277.9622326,-2.4405937724643283
1710361277.9623456,-2.2241428163316512
1710361277.9624584,-1.9936822520362005
1710361277.9625714,-1.7520138952467177
1710361277.9626842,-1.5001883771684434
1710361277.9627972,-1.2410077783796523
1710361277.96291,-0.9737715456220839
1710361277.963023,-0.7002309295866225
1710361277.963136,-0.4200356536441379
1710361277.9632487,-0.13143455816639793
1710361277.9633617,0.16490418050024244
1710361277.9634745,0.4693258139822218
1710361277.9635875,0.7807536919911702
1710361277.9637003,1.098837521341112
1710361277.9638133,1.4200741714901395
1710361277.9639263,1.738508277469211
1710361277.964039,2.0516877704196506
1710361277.964152,2.3564598295423718
1710361277.9642649,2.6507223976982965
1710361277.9643779,2.930622100830078
1710361277.9644907,3.1958087285359698
1710361277.9646037,3.445231384701199
1710361277.9647167,3.6788898044162326
1710361277.9648294,3.896083566877577
1710361277.9649425,4.098914464314778
1710361277.9650552,4.2852809694078235
1710361277.9651682,4.457634819878472
1710361277.965281,4.612823062472873
1710361277.965394,4.741738107469347
1710361277.965507,4.8216093911065
1710361277.9656198,4.860844612121582
1710361277.9657328,4.878009690178765
1710361277.9658456,4.886767599317762
1710361277.9659586,4.889920552571614
1710361277.9660714,4.892372555202908
1710361277.9661844,4.893072976006402
1710361277.9662974,4.894124137030707
1710361277.9664102,4.893773926628961
1710361277.9665232,4.894124137030707
1710361277.966636,4.894474347432454
1710361277.966749,4.879060851203071
1710361277.9668617,4.831067721048991
1710361277.9669747,4.757852554321289
1710361277.9670877,4.665369987487793
1710361277.9672005,4.558174345228407
1710361277.9673135,4.434864256117079
1710361277.9674263,4.297541777292888
1710361277.9675393,4.145506223042806
1710361277.967652,3.9808591206868487
1710361277.967765,3.8057027922736273
1710361277.967878,3.6214386092291937
1710361277.9679909,3.43156894048055
1710361277.968104,3.2339927885267468
1710361277.9682167,3.031512101491292
1710361277.9683297,2.8216748767428927
1710361277.9684424,2.6051817999945746
