Epoch Time,z
1710360100.3147254,0.8546696768866645
1710360100.3148391,0.9198278188705444
1710360100.3149526,0.9828841023974948
1710360100.3150663,1.0455900430679321
1710360100.3151798,1.106894744767083
1710360100.3152936,1.1681993802388508
1710360100.3154073,1.2270519468519423
1710360100.3155208,1.2855541706085205
1710360100.3156345,1.3426551553938124
1710360100.315748,1.3983547687530518
1710360100.3158617,1.4523029327392578
1710360100.3159754,1.503798829184638
1710360100.316089,1.5535432762569852
1710360100.3162026,1.59943421681722
1710360100.3163164,1.6425226794348822
1710360100.3164299,1.6824583212534585
1710360100.3165436,1.718190246158176
1710360100.316657,1.7514699035220676
1710360100.3167708,1.7822974257998996
1710360100.3168845,1.8092714415656195
1710360100.316998,1.8334429793887668
1710360100.3171117,1.8537611431545682
1710360100.3172252,1.8691749042934842
1710360100.317339,1.8824867407480874
1710360100.3174527,1.8908943070305717
1710360100.3175662,1.8950980239444308
1710360100.31768,1.8950980239444308
1710360100.3177934,1.8929962317148843
1710360100.317907,1.8866905901167128
1710360100.3180208,1.876181231604682
1710360100.3181343,1.8632196055518255
1710360100.318248,1.8460542625851102
1710360100.3183618,1.8257360988193088
1710360100.3184752,1.8005136648813882
1710360100.318589,1.7703868283165825
1710360100.3187025,1.7381580670674641
1710360100.3188162,1.7020757993062336
1710360100.31893,1.6631910536024306
1710360100.3190434,1.6211536195543077
1710360100.3191571,1.5780651569366455
1710360100.3192706,1.5335754553476968
1710360100.3193843,1.4859329329596624
1710360100.319498,1.4368891716003418
1710360100.3196115,1.3853932751549614
1710360100.3197253,1.3314451111687553
1710360100.3198388,1.2750448120964897
1710360100.3199525,1.2161922454833984
1710360100.3200662,1.1555882294972737
1710360100.3201797,1.094984081056383
1710360100.3202934,1.0343799988428752
1710360100.320407,0.9734256400002373
1710360100.3205206,0.9138725201288859
1710360100.3206344,0.8532684379153781
1710360100.3207479,0.7937152518166436
1710360100.3208616,0.7341621319452921
1710360100.3209753,0.6746090120739406
1710360100.3210888,0.6147055493460761
1710360100.3212025,0.5558530489603678
1710360100.321316,0.49770113494661117
1710360100.3214297,0.4406001832750108
1710360100.3215435,0.38630174265967476
1710360100.321657,0.33410516050126815
1710360100.3217707,0.28506139914194745
1710360100.3218842,0.23917044202486673
1710360100.321998,0.1950310667355855
1710360100.3221116,0.1540444791316986
1710360100.322225,0.11551010111967722
1710360100.3223388,0.07872728010018666
1710360100.3224523,0.0461482091082467
1710360100.322566,0.015320702352457576
1710360100.3226798,-0.010600355971190665
1710360100.3227932,-0.034066707723670535
1710360100.322907,-0.051578912470075816
1710360100.3230205,-0.06558867378367318
1710360100.3231342,-0.07574574814902411
1710360100.323248,-0.08064916564358605
1710360100.3233614,-0.08310087853007846
1710360100.3234751,-0.08240039149920146
1710360100.3235888,-0.07854770455095503
1710360100.3237023,-0.07154282596376207
1710360100.323816,-0.06068525628911124
1710360100.3239295,-0.045975007944636874
1710360100.3240433,-0.027412070582310356
1710360100.324157,-0.004646206378108925
1710360100.3242705,0.02337789162993431
1710360100.3243842,0.05385508553849326
1710360100.3244977,0.08958697319030762
1710360100.3246114,0.12812135948075187
1710360100.3247252,0.16840731104214987
1710360100.3248386,0.21079512106047735
1710360100.3249524,0.25703638792037964
1710360100.3250659,0.3050292200512356
1710360100.3251796,0.3547736008961995
1710360100.3252933,0.4069701830546061
1710360100.3254068,0.4630202054977417
1710360100.3255205,0.5208217766549852
1710360100.3256342,0.5800245867835151
1710360100.3257477,0.6423802508248223
1710360100.3258615,0.7040352291531032
1710360100.325975,0.7670915126800537
1710360100.3260887,0.8294471767213609
1710360100.3262024,0.8928537368774414
1710360100.3263159,0.9538080957200792
1710360100.3264296,1.0165141026178997
1710360100.326543,1.0774684614605374
1710360100.3266568,1.1384228865305583
1710360100.3267705,1.1986766921149359
1710360100.326884,1.2596310509575737
1710360100.3269978,1.318133274714152
1710360100.3271112,1.3755844699011908
1710360100.327225,1.43058353000217
1710360100.3273387,1.4831304550170898
1710360100.3274522,1.5335754553476968
1710360100.327566,1.580517292022705
1710360100.3276794,1.6253573364681668
1710360100.3277931,1.6666942172580295
1710360100.3279068,1.7062795162200928
1710360100.3280203,1.741661098268297
1710360100.328134,1.7745905452304416
1710360100.3282478,1.803666485680474
1710360100.3283613,1.8288889196183946
1710360100.328475,1.850257979498969
1710360100.3285885,1.8667227692074246
1710360100.3287022,1.8800346056620278
1710360100.328816,1.8898434109157987
1710360100.3289294,1.8957987096574571
1710360100.3290431,1.8982508447435167
1710360100.3291566,1.8971999486287434
1710360100.3292704,1.8929962317148843
1710360100.329384,1.8831874264611137
1710360100.3294976,1.8712768289777968
1710360100.3296113,1.8544618288675943
1710360100.3297248,1.8334429793887668
1710360100.3298385,1.8085708883073595
1710360100.3299522,1.7808961868286133
1710360100.3300657,1.7500686645507812
1710360100.3301795,1.7164386643303764
1710360100.3302932,1.6810570822821722
1710360100.3304067,1.6421723365783691
1710360100.3305204,1.6015361415015326
1710360100.3306339,1.557396782769097
1710360100.3307476,1.5097542603810628
1710360100.3308613,1.4596594704522026
1710360100.3309748,1.406762335035536
1710360100.3310885,1.3514129320780437
1710360100.331202,1.2943119472927518
