Epoch Time,z
1710359953.0719616,0.7481746541129218
1710359953.072075,0.776199632220798
1710359953.0721881,0.8045749531851875
1710359953.0723014,0.8336508936352199
1710359953.0724146,0.8620262145996094
1710359953.072528,0.8907518784205118
1710359953.0726411,0.9205284383561876
1710359953.0727541,0.9489037593205769
1710359953.0728674,0.9790306621127658
1710359953.0729806,1.0091574986775715
1710359953.073094,1.0396346780988905
1710359953.0732071,1.0697615808910794
1710359953.0733204,1.0984872447119818
1710359953.0734336,1.1272128423055012
1710359953.073547,1.1541869905259874
1710359953.0736601,1.1790590816073947
1710359953.0737734,1.203580962287055
1710359953.0738866,1.226701603995429
1710359953.074,1.24877134958903
1710359953.0741131,1.2697900666130912
1710359953.0742264,1.2904585732354057
1710359953.0743394,1.3100760512881808
1710359953.0744526,1.3282922903696697
1710359953.074566,1.3444066047668457
1710359953.0746791,1.3594701555040147
1710359953.0747924,1.371731095843845
1710359953.0749056,1.3815397686428494
1710359953.075019,1.3909982310401068
1710359953.0751321,1.3976542154947917
1710359953.0752454,1.403259171379937
1710359953.0753586,1.4078132311503093
1710359953.0754719,1.4113163948059082
1710359953.0755851,1.4123672909206815
1710359953.0756984,1.4113163948059082
1710359953.0758114,1.4092144701215956
1710359953.0759246,1.4039598570929632
1710359953.076038,1.3969535297817655
1710359953.0761511,1.3867945141262479
1710359953.0762644,1.375934812757704
1710359953.0763776,1.3629731867048476
1710359953.0764909,1.3500116931067572
1710359953.0766041,1.3352984852261014
1710359953.0767174,1.3195345136854384
1710359953.0768306,1.3023691707187228
1710359953.0769439,1.283802588780721
1710359953.0770571,1.2638347678714328
1710359953.0771704,1.2407141261630588
1710359953.0772834,1.2161922454833984
1710359953.0773966,1.1909698115454779
1710359953.0775099,1.163995663324992
1710359953.0776231,1.1370216475592718
1710359953.0777364,1.1093469460805256
1710359953.0778496,1.0827231407165527
1710359953.0779629,1.0546981626086764
1710359953.0780761,1.026322841644287
1710359953.0781894,0.9979475206798977
1710359953.0783026,0.9688715802298652
1710359953.0784159,0.9387446774376763
1710359953.0785291,0.9072165356742011
1710359953.0786424,0.8767393562528822
1710359953.0787556,0.8462621768315632
1710359953.0788686,0.8168358935250176
1710359953.0789819,0.787409676445855
1710359953.0790951,0.760785871081882
1710359953.0792084,0.7348627514309353
1710359953.0793216,0.7092899084091187
1710359953.0794349,0.6840674082438151
1710359953.0795481,0.660596489906311
1710359953.0796614,0.6367752287122939
1710359953.0797746,0.6133043103747897
1710359953.0798879,0.5915849076377021
1710359953.080001,0.5705661243862575
1710359953.0801144,0.5516492658191257
1710359953.0802276,0.5355348851945665
1710359953.0803406,0.5204714669121636
1710359953.0804539,0.508560836315155
1710359953.0805671,0.4973508252037896
1710359953.0806804,0.48894332514868843
1710359953.0807936,0.4808861348364088
1710359953.0809069,0.4735295640097724
1710359953.08102,0.46862519449657863
1710359953.0811334,0.4640711347262064
1710359953.0812466,0.4619692431555854
1710359953.0813599,0.4633705152405633
1710359953.081473,0.4658226834403144
1710359953.0815864,0.47142770555284286
1710359953.0816996,0.47843393352296615
1710359953.0818129,0.4885930154058668
1710359953.0819259,0.49875206417507595
1710359953.082039,0.5113633142577277
1710359953.0821524,0.5239745643403795
1710359953.0822656,0.5379870865080092
1710359953.0823789,0.5530505379041036
1710359953.082492,0.5702158477571275
1710359953.0826054,0.5884320868386163
1710359953.0827186,0.6098011467191908
1710359953.0828319,0.6318708260854086
1710359953.082945,0.6556920872794257
1710359953.0830584,0.6816152731577555
1710359953.0831716,0.7075383928087022
1710359953.0832849,0.7345124748018053
1710359953.0833979,0.7614864905675252
1710359953.083511,0.7891611920462714
1710359953.0836244,0.8175365130106608
1710359953.0837376,0.8455615573459201
1710359953.0838509,0.8746374977959527
1710359953.083964,0.9047643343607584
1710359953.0840774,0.9348912371529473
1710359953.0841906,0.9660690360599093
1710359953.0843039,0.9954953193664551
1710359953.084417,1.0245712598164876
1710359953.0845304,1.052596304151747
1710359953.0846436,1.0792200432883368
1710359953.0847569,1.1047928200827704
1710359953.0848699,1.130015320248074
1710359953.084983,1.1541869905259874
1710359953.0850964,1.1773074997795951
1710359953.0852096,1.2007784843444824
1710359953.0853229,1.2224978870815701
1710359953.085436,1.2435166041056316
1710359953.0855494,1.264535453584459
1710359953.0856626,1.2827516926659477
1710359953.0857759,1.2995666927761502
1710359953.085889,1.314630111058553
1710359953.0860023,1.3279419475131564
1710359953.0861156,1.3402028878529866
1710359953.0862288,1.3507122463650174
1710359953.086342,1.360521051618788
1710359953.086455,1.368227932188246
1710359953.0865684,1.3752341270446777
1710359953.0866816,1.3808392153845892
1710359953.0867949,1.3832913504706488
1710359953.086908,1.3846925894419353
1710359953.0870214,1.3832913504706488
1710359953.0871346,1.3790876335567899
1710359953.0872478,1.3738328880733914
1710359953.087361,1.3668266932169597
1710359953.0874743,1.3584191269344754
1710359953.0875876,1.3486104541354709
1710359953.0877008,1.337400409910414
1710359953.087814,1.3261903656853569
1710359953.087927,1.3128785292307537
1710359953.0880404,1.2971144252353244
1710359953.0881536,1.279598871866862
1710359953.0882668,1.2596310509575737
1710359953.08838,1.2400135729047987
1710359953.0884933,1.2165425883399115
1710359953.0886066,1.1944728427463107
1710359953.0887198,1.1699509620666504
1710359953.088833,1.1464801099565294
1710359953.0889463,1.1230091253916423
1710359953.0890596,1.0963853200276692
1710359953.0891728,1.0711628198623657
1710359953.089286,1.0445390807257757
1710359953.0893993,1.0168643792470295
1710359953.0895123,0.9884890582826402
1710359953.0896256,0.9576615360048082
1710359953.0897388,0.9275346994400024
1710359953.089852,0.899159378475613
1710359953.0899653,0.8707840575112237
1710359953.0900786,0.8427590131759644
1710359953.0901918,0.8157849974102444
1710359953.090305,0.7898618115319146
1710359953.0904183,0.764639311366611
1710359953.0905316,0.7390665345721774
1710359953.0906448,0.714194311036004
1710359953.090758,0.6889718108707004
1710359953.0908713,0.6648002730475532
1710359953.0909843,0.6416796313391792
1710359953.0910976,0.6199602286020914
1710359953.0912108,0.5996421310636733
1710359953.091324,0.5814258257548014
1710359953.0914373,0.5653114451302422
1710359953.0915506,0.5512989560763041
1710359953.0916638,0.5379870865080092
1710359953.091777,0.5257261461681789
1710359953.0918903,0.5148664447996352
1710359953.0920036,0.5057583252588908
1710359953.0921168,0.497000515460968
1710359953.09223,0.4896439446343316
1710359953.0923433,0.48508988486395943
1710359953.0924566,0.4826376835505167
1710359953.0925696,0.48333833614985144
1710359953.0926828,0.485440194606781
1710359953.092796,0.48999425437715316
1710359953.0929093,0.49594958623250324
1710359953.0930226,0.5036564668019613
