Epoch Time,z
1710361000.5749667,4.475500318739149
1710361000.575079,4.43136109246148
1710361000.575191,4.3749607933892145
1710361000.5753033,4.3066498968336315
1710361000.5754154,4.224676820966932
1710361000.5755277,4.12974198659261
1710361000.57564,4.021845658620198
1710361000.575752,3.9027394188774958
1710361000.5758643,3.7734741634792752
1710361000.5759766,3.635450998942057
1710361000.5760887,3.491122192806668
1710361000.576201,3.341188430786133
1710361000.576313,3.1835476557413735
1710361000.5764253,3.019251028696696
1710361000.5765376,2.8479483392503524
1710361000.5766497,2.6682379510667587
1710361000.576762,2.4783685472276473
1710361000.5768743,2.277989652421739
1710361000.5769863,2.068502770529853
1710361000.5770986,1.849907769097222
1710361000.5772107,1.6257076793246799
1710361000.577323,1.3962529765235052
1710361000.5774353,1.1636453204684787
1710361000.5775473,0.9292862150404189
1710361000.5776596,0.6942264901267158
1710361000.577772,0.45951707495583427
1710361000.577884,0.2276101377275255
1710361000.5779963,-0.0049964504109488595
1710361000.5781083,-0.23405606547991434
1710361000.5782206,-0.46346591578589547
1710361000.578333,-0.6890231370925903
1710361000.578445,-0.9096768829557631
1710361000.5785573,-1.1264779832628038
1710361000.5786695,-1.3362741470336914
1710361000.5787816,-1.5383650196923149
1710361000.578894,-1.7313494947221544
1710361000.579006,-1.9131261772579617
1710361000.5791183,-2.0850959089067245
1710361000.5792305,-2.2430560323927136
1710361000.5793426,-2.3898082309299045
1710361000.579455,-2.521850268046061
1710361000.5795672,-2.6402327749464245
1710361000.5796793,-2.742854224310981
1710361000.5797915,-2.83111572265625
1710361000.5799036,-2.905017269982232
1710361000.580016,-2.9631577597724066
1710361000.5801282,-3.006588088141547
1710361000.5802402,-3.0356584654914007
1710361000.5803525,-3.0517694685194225
1710361000.5804648,-3.0542212062411838
1710361000.580577,-3.041612572140164
1710361000.5806892,-3.0146437221103244
1710361000.5808012,-2.972964710659451
1710361000.5809135,-2.91552464167277
1710361000.5810258,-2.841973304748535
1710361000.581138,-2.754062016805013
1710361000.5812502,-2.650039725833469
1710361000.5813625,-2.5337584813435874
1710361000.5814745,-2.402417129940457
1710361000.5815868,-2.261268827650282
1710361000.581699,-2.1078618367513022
1710361000.5818112,-1.946049001481798
1710361000.5819235,-1.7737289269765217
1710361000.5820355,-1.5923025872972276
1710361000.5821478,-1.4007190863291423
1710361000.5822601,-1.1993287669287787
1710361000.5823722,-0.986030101776123
1710361000.5824845,-0.7618738545311822
1710361000.5825965,-0.5272103680504693
1710361000.5827088,-0.2834404839409722
1710361000.5828211,-0.031614998976389565
1710361000.5829332,0.22515793641408283
1710361000.5830455,0.48403895563549465
1710361000.5831575,0.7439708709716797
1710361000.5832698,1.00250158045027
1710361000.5833821,1.256828573015001
1710361000.5834942,1.5069516499837239
1710361000.5836065,1.7507692178090413
1710361000.5837188,1.9903830687204995
1710361000.5838308,2.22544272740682
1710361000.5839431,2.456999354892307
1710361000.5840552,2.6822503407796225
1710361000.5841675,2.9015461603800454
1710361000.5842798,3.1124342812432184
1710361000.5843918,3.3117622799343533
1710361000.5845041,3.4995296266343856
1710361000.5846164,3.6715332667032876
1710361000.5847285,3.8277726703219943
1710361000.5848408,3.9678976270887585
1710361000.5849528,4.090857240888807
1710361000.5850651,4.19700198703342
1710361000.5851774,4.287032286326091
1710361000.5852895,4.362349510192871
1710361000.5854018,4.423304133945041
1710361000.585514,4.470246103074816
1710361000.5856261,4.503525627983941
1710361000.5857384,4.525245030721028
1710361000.5858505,4.533301989237468
1710361000.5859628,4.528748194376628
1710361000.586075,4.510882165696886
1710361000.5861871,4.478303061591254
1710361000.5862994,4.431711567772759
1710361000.5864117,4.370406733618842
1710361000.5865238,4.296490881178114
1710361000.586636,4.20856237411499
1710361000.5867481,4.111175537109375
1710361000.5868604,4.004680580563015
1710361000.5869727,3.889077239566379
1710361000.5870848,3.7678692075941296
1710361000.587197,3.638603687286377
1710361000.5873094,3.5030327902899847
1710361000.5874214,3.358353773752848
1710361000.5875337,3.204216162363688
1710361000.5876458,3.0406202210320368
1710361000.587758,2.864062786102295
1710361000.5878704,2.676995860205756
1710361000.5879824,2.480470339457194
1710361000.5880947,2.2748369640774198
1710361000.588207,2.0628978146447077
1710361000.588319,1.845003366470337
1710361000.5884314,1.6239560974968803
1710361000.5885434,1.4001063505808513
1710361000.5886557,1.1745050218370225
1710361000.588768,0.9464515580071343
1710361000.58888,0.7169967889785767
1710361000.5889924,0.485440194606781
1710361000.5891047,0.25248232815000743
1710361000.5892167,0.01812320202589035
1710361000.589329,-0.2158433695634206
1710361000.589441,-0.4494561751683553
1710361000.5895534,-0.6795665290620592
1710361000.5896657,-0.9044231971104939
1710361000.5897777,-1.1229754818810356
1710361000.58989,-1.3331219885084364
1710361000.5900023,-1.534162097507053
1710361000.5901144,-1.7257455984751382
1710361000.5902267,-1.9054207536909316
1710361000.5903387,-2.0749388800726996
1710361000.590451,-2.2311478190951877
1710361000.5905633,-2.3743976487053766
1710361000.5906754,-2.5057390001085067
1710361000.5907876,-2.6227206654018826
1710361000.5909,-2.7249919043646917
1710361000.591012,-2.813953823513455
1710361000.5911243,-2.8882055812411838
1710361000.5912364,-2.9491480191548667
1710361000.5913486,-2.995030085245768
1710361000.591461,-3.0269021458095975
1710361000.591573,-3.044414520263672
1710361000.5916853,-3.0465157826741533
1710361000.5917974,-3.0328565173678927
1710361000.5919096,-3.0027355088127985
1710361000.592022,-2.95650323232015
1710361000.592134,-2.894860108693441
1710361000.5922463,-2.817456192440457
1710361000.5923586,-2.7277938524881997
1710361000.5924706,-2.6244717174106174
1710361000.592583,-2.509241633945041
1710361000.592695,-2.3831537034776473
1710361000.5928073,-2.2465584013197155
1710361000.5929196,-2.098405228720771
1710361000.5930316,-1.9386939207712808
1710361000.593144,-1.7663738462660048
1710361000.5932562,-1.5821454260084364
1710361000.5933683,-1.385308371649848
1710361000.5934806,-1.1751618650224473
1710361000.5935926,-0.9541578425301446
1710361000.593705,-0.7233470016055636
1710361000.5938172,-0.4837800727950202
1710361000.5939293,-0.23790876070658365
1710361000.5940416,0.010766638442873955
1710361000.594154,0.26264139347606236
1710361000.594266,0.5134652058283488
1710361000.5943782,0.7649896542231241
1710361000.5944903,1.0158134831322563
1710361000.5946026,1.2659366925557454
1710361000.5947149,1.5160597695244682
1710361000.594827,1.7626799477471244
1710361000.5949392,2.008599307801988
1710361000.5950515,2.2520666652255588
1710361000.5951636,2.4902791447109647
1710361000.5952759,2.7211350864834256
1710361000.595388,2.9414818021986218
1710361000.5955002,3.150618341233995
1710361000.5956125,3.3457424905565047
1710361000.5957246,3.5254528787400985
1710361000.5958369,3.6900997161865234
1710361000.5959492,3.838632371690538
1710361000.5960612,3.9721014764573837
1710361000.5961735,4.091557926601833
1710361000.5962856,4.196301566229926
1710361000.5963979,4.287732972039117
1710361000.5965102,4.365502463446723
1710361000.5966222,4.42960951063368
1710361000.5967345,4.47935422261556
1710361000.5968468,4.515786700778537
1710361000.5969589,4.536805152893066
1710361000.5970712,4.542760848999023
1710361000.5971832,4.53295177883572
1710361000.5972955,4.507729212443034
1710361000.5974078,4.468494521247016
1710361000.5975199,4.414546224806044
1710361000.5976322,4.349037806193034
1710361000.5977445,4.273019896613227
1710361000.5978565,4.187893867492676
1710361000.5979688,4.094710879855685
1710361000.5980809,3.9948717753092446
1710361000.5981932,3.8866252369350858
1710361000.5983055,3.76927031411065
1710361000.5984175,3.6421068509419756
1710361000.5985298,3.503383265601264
1710361000.598642,3.3523983425564237
1710361000.5987542,3.1891528765360513
1710361000.5988665,3.015047444237603
1710361000.5989785,2.8304327858818903
1710361000.5990908,2.6384613249037
1710361000.599203,2.4398340119255915
1710361000.5993152,2.2363024287753634
1710361000.5994275,2.0285671287112765
1710361000.5995395,1.8166279792785645
1710361000.5996518,1.6022366947597928
1710361000.599764,1.3822404543558757
1710361000.5998762,1.1583907074398465
1710361000.5999885,0.9296365578969319
1710361000.6001008,0.6963283485836452
1710361000.6002128,0.4612686236699422
1710361000.600325,0.22305606140030754
1710361000.6004372,-0.014803284365269873
1710361000.6005495,-0.2519185178809696
1710361000.6006618,-0.4855313234859043
1710361000.6007738,-0.7142406702041626
1710361000.600886,-0.9362953901290894
1710361000.6009984,-1.150644752714369
1710361000.6011105,-1.3576389683617485
1710361000.6012228,-1.554476155175103
1710361000.6013348,-1.7439582612779405
1710361000.601447,-1.9215320216284857
1710361000.6015594,-2.0903495947519937
1710361000.6016715,-2.247259087032742
1710361000.6017838,-2.3919097582499185
1710361000.601896,-2.523951795366075
1710361000.602008,-2.6437351438734265
1710361000.6021204,-2.7491588062710233
1710361000.6022325,-2.8409226735432944
1710361000.6023448,-2.917626168992784
1710361000.602457,-2.980670134226481
1710361000.602569,-3.027252621120877
1710361000.6026814,-3.0584242608812118
1710361000.6027937,-3.072434001498752
1710361000.6029058,-3.071733580695258
1710361000.603018,-3.0538709958394366
1710361000.60313,-3.0198974079555936
1710361000.6032424,-2.972264289855957
1710361000.6033547,-2.910621166229248
1710361000.6034667,-2.836369408501519
1710361000.603579,-2.748808330959744
1710361000.6036913,-2.651440567440457
1710361000.6038034,-2.5414639049106174
1710361000.6039157,-2.418878608279758
1710361000.6040277,-2.282283306121826
1710361000.60414,-2.1323789490593805
1710361000.6042523,-1.9684647189246283
1710361000.6043644,-1.790540748172336
1710361000.6044767,-1.6003582212660048
1710361000.604589,-1.3979171382056341
1710361000.604701,-1.1849686834547255
1710361000.6048133,-0.9639647271898057
1710361000.6049254,-0.7349050707287258
1710361000.6050377,-0.5023430122269524
1710361000.60515,-0.26382681396272445
1710361000.605262,-0.02250865308774842
1710361000.6053743,0.22270575165748596
1710361000.6054866,0.47177801529566443
1710361000.6055987,0.7236527734332614
1710361000.605711,0.9807821777131822
1710361000.605823,1.2403637833065457
1710361000.6059353,1.5006461408403184
1710361000.6060476,1.7588264412350125
1710361000.6061597,2.0121024714575872
1710361000.606272,2.2594232029385037
1710361000.6063843,2.4990370538499618
1710361000.6064963,2.7274407280815973
1710361000.6066086,2.9435835944281683
1710361000.6067207,3.146764967176649
1710361000.606833,3.3369845814175076
1710361000.6069453,3.5142429669698076
1710361000.6070573,3.6785393291049533
1710361000.6071696,3.830925358666314
1710361000.6072817,3.969999419318305
1710361000.607394,4.096462461683485
1710361000.6075063,4.208912584516737
1710361000.6076183,4.307000107235378
1710361000.6077306,4.389323658413357
1710361000.607843,4.4558832380506725
1710361000.607955,4.506327841016981
