Epoch Time,z
1710360509.5204568,-1.448702547285292
1710360509.5205696,-1.47181855307685
1710360509.5206826,-1.4847776624891493
1710360509.5207953,-1.4875796106126573
1710360509.5209084,-1.4809249507056341
1710360509.5210211,-1.463412708706326
1710360509.5211341,-1.4360936482747395
1710360509.521247,-1.399668322669135
1710360509.52136,-1.3544868098364935
1710360509.5214727,-1.301600005891588
1710360509.5215857,-1.2417081991831462
1710360509.5216985,-1.1737608909606934
1710360509.5218115,-1.0988086462020874
1710360509.5219243,-1.0151003466712103
1710360509.5220373,-0.9226359261406792
1710360509.52215,-0.823516845703125
1710360509.522263,-0.7149411572350396
1710360509.5223758,-0.5997108750873141
1710360509.5224888,-0.4767752024862501
1710360509.5226016,-0.3478853901227315
1710360509.5227146,-0.21409215198622808
1710360509.5228274,-0.07714673048920101
1710360509.5229404,0.0629632133576605
1710360509.5230532,0.2051901320616404
1710360509.5231662,0.3498692313830058
1710360509.523279,0.4962998959753248
1710360509.523392,0.645182728767395
1710360509.5235047,0.795466833644443
1710360509.5236177,0.9482031398349338
1710360509.5237305,1.1012897226545546
1710360509.5238435,1.2547266483306885
1710360509.5239563,1.4064119921790228
1710360509.5240693,1.5552948580847845
1710360509.524182,1.699623664220174
1710360509.5242949,1.8397486209869385
1710360509.5244079,1.9746189647250705
1710360509.5245206,2.103534009721544
1710360509.5246336,2.226844098832872
1710360509.5247464,2.3441987567477756
1710360509.5248594,2.4545473522610135
1710360509.5249722,2.5596409373813205
1710360509.5250852,2.6570280392964682
1710360509.525198,2.7477590243021646
1710360509.525311,2.830782996283637
1710360509.5254238,2.9057497448391385
1710360509.5255368,2.9730100101894803
1710360509.5256495,3.031512101491292
1710360509.5257626,3.080555862850613
1710360509.5258753,3.119790818956163
1710360509.5259883,3.149917655520969
1710360509.526101,3.170235951741536
1710360509.5262141,3.181796073913574
1710360509.526327,3.1828472349378796
1710360509.52644,3.1754904323154025
1710360509.5265527,3.1586755646599665
1710360509.5266657,3.134854369693332
1710360509.5267785,3.102975951300727
1710360509.5268915,3.065142101711697
1710360509.5270042,3.018900818294949
1710360509.5271173,2.9663538932800293
1710360509.52723,2.906800905863444
1710360509.527343,2.838489744398329
1710360509.5274558,2.7621216244167752
1710360509.5275688,2.6787474420335555
1710360509.5276816,2.5869652960035534
1710360509.5277946,2.488877773284912
1710360509.5279074,2.385185294681125
1710360509.5280204,2.27623807059394
1710360509.5281332,2.164138158162435
1710360509.528246,2.0478343963623047
1710360509.528359,1.9283778137630887
1710360509.5284717,1.8054180675082736
