Epoch Time,z
1710360263.6258295,-0.5632854832543267
1710360263.625943,-0.5384181605445014
1710360263.6260562,-0.5089976721339755
1710360263.6261697,-0.4750239849090576
1710360263.626283,-0.4354464014371236
1710360263.6263964,-0.39026492171817356
1710360263.6265097,-0.34053027629852295
1710360263.6266232,-0.28484145800272626
1710360263.6267364,-0.22284825642903644
1710360263.62685,-0.15560140212376913
1710360263.6269631,-0.08310087853007846
1710360263.6270766,-0.006397426542308595
1710360263.6271899,0.07452353007263607
1710360263.6273034,0.1578979194164276
1710360263.6274166,0.24337419205241734
1710360263.62753,0.3316529591878255
1710360263.6276433,0.42098267210854423
1710360263.6277568,0.5120639668570625
1710360263.62787,0.606298049290975
1710360263.6279836,0.7005321317248874
1710360263.6280968,0.7972184154722426
1710360263.6282103,0.8960065576765273
1710360263.6283236,0.9947946998808119
1710360263.628437,1.0935828420850966
1710360263.6285503,1.1920207076602511
1710360263.6286638,1.288356648551093
1710360263.628777,1.3818901114993625
1710360263.6288905,1.4733216497633193
1710360263.6290038,1.5623010529412162
1710360263.6291173,1.6477774249182806
1710360263.6292305,1.730451186498006
1710360263.629344,1.811023023393419
1710360263.6294572,1.8866905901167128
1710360263.6295707,1.9599058892991807
1710360263.629684,2.0289174715677896
1710360263.6297975,2.0937253369225397
1710360263.6299107,2.1518772178226047
1710360263.6300242,2.2054750389522977
1710360263.6301374,2.254518667856852
1710360263.630251,2.2979574733310275
1710360263.6303644,2.3357913229200573
1710360263.6304777,2.3676697413126626
1710360263.6305912,2.3935929934183755
1710360263.6307044,2.4139110247294107
1710360263.630818,2.4286241001553006
1710360263.6309311,2.436331113179525
1710360263.6310446,2.438082695007324
1710360263.6311579,2.4335283703274198
1710360263.6312714,2.4237198299831815
1710360263.6313846,2.408656279246012
1710360263.631498,2.388338247934977
1710360263.6316113,2.3631156815422907
1710360263.6317248,2.3326383696662054
1710360263.631838,2.2972567876180015
1710360263.6319516,2.256620724995931
1710360263.6320648,2.2093284130096436
1710360263.6321783,2.15748217370775
1710360263.6322916,2.1000309785207114
1710360263.632405,2.037324905395508
1710360263.6325183,1.9711159335242376
1710360263.6326318,1.9021043512556288
1710360263.632745,1.8306405014461942
1710360263.6328585,1.7553232775794134
1710360263.6329718,1.6793055004543729
1710360263.6330853,1.6001349025302463
1710360263.6331985,1.5167604552374945
1710360263.633312,1.4319847689734564
1710360263.6334252,1.3440563943650987
1710360263.6335387,1.2533254093594022
1710360263.633652,1.1601422892676458
1710360263.6337655,1.0666087600919936
1710360263.6338787,0.972374677658081
1710360263.6339922,0.8788412147098117
1710360263.6341054,0.7863587141036987
1710360263.634219,0.6949271096123589
1710360263.6343322,0.6041961908340454
1710360263.6344457,0.5155670642852783
1710360263.634559,0.4272883137067159
1710360263.6346724,0.3400604592429267
1710360263.634786,0.2538835671212938
1710360263.6348991,0.16910793052779302
1710360263.6350126,0.08748509817653231
1710360263.6351259,0.009365388088756137
1710360263.6352394,-0.06558867378367318
1710360263.6353526,-0.13598773214552137
1710360263.635466,-0.2018336123890347
1710360263.6355793,-0.26312632693184745
1710360263.6356928,-0.3191653887430827
1710360263.635806,-0.3710014952553643
1710360263.6359196,-0.4182844360669454
1710360263.6360328,-0.46066396766238743
1710360263.6361463,-0.49743960301081336
1710360263.6362596,-0.5289615856276618
1710360263.636373,-0.5538289083374871
1710360263.6364863,-0.5727420912848579
1710360263.6365998,-0.58394988377889
1710360263.636713,-0.5892035696241591
1710360263.6368265,-0.587802595562405
1710360263.6369398,-0.5800972382227579
1710360263.6370533,-0.5667879184087118
1710360263.6371665,-0.5485752556059096
1710360263.63728,-0.5258093608750237
1710360263.6373932,-0.49603862894905937
1710360263.6375067,-0.4624151852395799
1710360263.63762,-0.4214366277058919
1710360263.6377335,-0.37485417392518783
1710360263.6378467,-0.32266782389746773
1710360263.6379602,-0.26382681396272445
1710360263.6380734,-0.20043263832728067
1710360263.638187,-0.13143455816639793
1710360263.6383002,-0.05963452574279573
1710360263.6384137,0.016721952706575394
1710360263.638527,0.09484166072474585
1710360263.6386404,0.1775154305828942
1710360263.6387537,0.26018920871946544
1710360263.6388671,0.3484679592980279
1710360263.6389806,0.4384983248180813
1710360263.6390939,0.5323820975091722
1710360263.6392074,0.6280174520280626
1710360263.6393206,0.7271558708614773
1710360263.639434,0.8266446325514052
1710360263.6395473,0.9264837370978461
1710360263.6396608,1.0259724987877739
1710360263.639774,1.1247607072194417
1710360263.6398876,1.2217972013685439
1710360263.6400008,1.3163816928863525
1710360263.6401143,1.4095648129781086
1710360263.6402276,1.5006461408403184
1710360263.640341,1.5896254115634494
1710360263.6404543,1.6758023367987738
1710360263.6405678,1.7595271269480386
1710360263.640681,1.8404493066999648
1710360263.6407945,1.9175181123945448
1710360263.6409078,1.9907334115770128
1710360263.6410213,2.0586939652760825
1710360263.6411345,2.1214000384012857
1710360263.641248,2.180602815416124
1710360263.6413612,2.233499950832791
1710360263.6414747,2.2818430264790854
1710360263.641588,2.3238807254367404
1710360263.6417015,2.360663414001465
1710360263.6418147,2.3928923077053494
1710360263.6419282,2.418465084499783
1710360263.6420414,2.438082695007324
1710360263.642155,2.4510441886054144
1710360263.6422682,2.458750936720106
1710360263.6423817,2.461203204260932
1710360263.642495,2.457700040605333
1710360263.6426084,2.4489421314663358
1710360263.6427217,2.434579531351725
1710360263.6428351,2.414961920844184
1710360263.6429484,2.3886884583367243
1710360263.6430619,2.3564598295423718
1710360263.6431751,2.318275769551595
1710360263.6432886,2.273435592651367
1710360263.643402,2.222990724775526
1710360263.6435153,2.168341875076294
1710360263.6436288,2.1091390980614557
1710360263.643742,2.046433024936252
1710360263.6438556,1.980574263466729
1710360263.6439688,1.9119130240546331
1710360263.6440823,1.8397486209869385
1710360263.6441956,1.7644313971201577
1710360263.644309,1.6852607991960313
