Epoch Time,z
1710361098.5070496,1.0382334391276042
1710361098.507162,0.7923140128453572
1710361098.5072749,0.5456939670774672
1710361098.5073874,0.29802295896742076
1710361098.5075002,0.04930102162890964
1710361098.5076127,-0.19903166426552665
1710361098.5077252,-0.44665422704484725
1710361098.507838,-0.6925255722469753
1710361098.5079505,-0.9345442056655884
1710361098.5080633,-1.1720097064971924
1710361098.5081758,-1.401419507132636
1710361098.5082884,-1.6220732529958088
1710361098.5084012,-1.8325699700249565
1710361098.5085137,-2.032209104961819
1710361098.5086265,-2.2188891304863825
1710361098.508739,-2.3929603894551597
1710361098.5088515,-2.553372383117676
1710361098.5089643,-2.6976728439331055
1710361098.5090768,-2.828313774532742
1710361098.5091896,-2.9428437021043563
1710361098.5093021,-3.0419627825419107
1710361098.5094147,-3.1256710158454046
1710361098.5095274,-3.1950192981296115
1710361098.50964,-3.2486067877875433
1710361098.5097528,-3.2867834303114147
1710361098.5098653,-3.3102496465047198
1710361098.5099778,-3.318655490875244
1710361098.5100906,-3.3109500673082137
1710361098.5102031,-3.2860827445983887
1710361098.510316,-3.244753943549262
1710361098.5104284,-3.1859130329555936
1710361098.510541,-3.1116612752278643
1710361098.5106537,-3.0209480391608343
1710361098.5107663,-2.916575272878011
1710361098.510879,-2.7985432412889266
1710361098.5109916,-2.6689529418945312
1710361098.511104,-2.5271039538913302
1710361098.5112169,-2.3747478591071234
1710361098.5113294,-2.2111838393741183
1710361098.5114422,-2.037112580405341
1710361098.5115547,-1.8497320016225178
1710361098.5116673,-1.6490421030256484
1710361098.51178,-1.4360936482747395
1710361098.5118926,-1.2087852425045438
1710361098.5120053,-0.9695686234368218
1710361098.5121179,-0.7187938690185547
1710361098.5122304,-0.4585625065697564
1710361098.5123432,-0.1906258033381568
1710361098.5124557,0.08082915511396196
1710361098.5125685,0.3530220521820916
1710361098.512681,0.62591552734375
1710361098.5127935,0.8977581395043267
1710361098.5129063,1.168549723095364
1710361098.5130188,1.4365388287438285
1710361098.5131316,1.700324217478434
1710361098.5132442,1.9616574711269803
1710361098.5133567,2.2212390104929605
1710361098.5134695,2.478018071916368
1710361098.513582,2.72884209950765
1710361098.5136948,2.9716086387634277
1710361098.5138073,3.2038659519619412
1710361098.5139198,3.4224608209398055
1710361098.5140326,3.6252919832865396
1710361098.5141451,3.811308013068305
1710361098.514258,3.979808224572076
1710361098.5143704,4.129391776190864
1710361098.514483,4.26251040564643
1710361098.5145957,4.378463957044813
1710361098.5147083,4.478653271993001
1710361098.514821,4.563078880310059
1710361098.5149336,4.632440672980414
1710361098.5150461,4.68708939022488
1710361098.515159,4.728426403469509
1710361098.5152714,4.75434939066569
1710361098.515384,4.765209092034234
1710361098.5154967,4.760654767354329
1710361098.5156093,4.739986525641547
1710361098.515722,4.703203837076823
1710361098.5158346,4.651357332865397
1710361098.515947,4.5851484934488935
1710361098.5160599,4.506327841016981
1710361098.5161724,4.4169984923468695
1710361098.5162852,4.318910969628228
1710361098.5163977,4.213116433885363
1710361098.5165102,4.100315835740831
1710361098.516623,3.979808224572076
1710361098.5167356,3.8512436548868814
1710361098.5168483,3.7132204903496637
1710361098.5169609,3.5625860426161022
1710361098.5170734,3.4000409973992243
1710361098.5171862,3.2252348793877497
1710361098.5172987,3.0371170573764377
1710361098.5174115,2.838840219709608
1710361098.517524,2.629703680674235
1710361098.5176365,2.415312131245931
1710361098.5177493,2.192163070042928
1710361098.5178618,1.9683133231268988
1710361098.5179746,1.738508277469211
1710361098.5180871,1.5062510967254639
1710361098.5181997,1.2694397237565782
1710361098.5183125,1.0298259390725029
1710361098.518425,0.7842568556467692
1710361098.5185378,0.5351845754517449
1710361098.5186503,0.2836601601706611
1710361098.5187628,0.030384144435326256
1710361098.5188756,-0.22389898697535196
1710361098.5189881,-0.47817617654800415
1710361098.519101,-0.7271997133890787
1710361098.5192134,-0.9706193208694458
1710361098.519326,-1.2070340580410428
1710361098.5194387,-1.4339922534094915
1710361098.5195513,-1.6521942615509033
1710361098.519664,-1.859889030456543
1710361098.5197766,-2.0567262172698975
1710361098.519889,-2.2416549258761935
1710361098.520002,-2.413274712032742
1710361098.5201144,-2.572986019982232
1710361098.5202272,-2.718687587314182
1710361098.5203397,-2.850379149119059
1710361098.5204523,-2.966660393608941
1710361098.520565,-3.06893163257175
1710361098.5206776,-3.155441813998752
1710361098.5207903,-3.2272418340047198
1710361098.5209029,-3.2825803756713867
1710361098.5210154,-3.321457438998752
1710361098.5211282,-3.3442234992980957
1710361098.5212407,-3.3484262890285916
1710361098.5213535,-3.335467179616292
1710361098.521466,-3.304645750257704
1710361098.5215786,-3.257713052961561
1710361098.5216913,-3.1953695085313583
1710361098.5218039,-3.1190164883931475
1710361098.5219166,-3.0290036731296115
1710361098.5220292,-2.9281335406833224
1710361098.5221417,-2.813953823513455
1710361098.5222545,-2.6882161034478083
1710361098.522367,-2.5498697492811413
1710361098.5224798,-2.3982140753004284
1710361098.5225923,-2.2321984503004284
1710361098.5227048,-2.0521729522281222
1710361098.5228176,-1.8563865290747747
1710361098.5229301,-1.6472909185621474
1710361098.523043,-1.4248858557807074
1710361098.5231555,-1.1916233433617485
1710361098.523268,-0.9478534592522515
1710361098.5233808,-0.6977791918648614
1710361098.5234933,-0.44105029768413967
1710361098.523606,-0.18116921186447144
1710361098.5237186,0.08188009262084961
1710361098.5238311,0.3484679592980279
1710361098.523944,0.6171577506595187
1710361098.5240564,0.8886499537361993
1710361098.5241692,1.1629447672102187
1710361098.5242817,1.4393414391411674
1710361098.5243943,1.714687082502577
1710361098.524507,1.9886314868927002
1710361098.5246196,2.258021831512451
1710361098.5247324,2.5214568773905435
1710361098.524845,2.774032221900092
1710361098.5249574,3.015047444237603
1710361098.5250702,3.2413493262396917
1710361098.5251827,3.4522374471028643
1710361098.5252955,3.647361596425374
1710361098.525408,3.826021088494195
1710361098.5255206,3.9903177155388727
1710361098.5256333,4.140251477559407
1710361098.5257459,4.274771478441027
1710361098.5258586,4.395279089609782
1710361098.5259712,4.500372674730089
1710361098.5260837,4.590753449334039
