Epoch Time,z
1710359838.6530676,1.1209072007073295
1710359838.6531813,1.122308439678616
1710359838.6532948,1.121958229276869
1710359838.6534085,1.1237096786499023
1710359838.6535223,1.1244103643629286
1710359838.6536357,1.1265122890472412
1710359838.6537495,1.1282637384202745
1710359838.653863,1.1293147669898138
1710359838.6539767,1.129665109846327
1710359838.6540904,1.1286140812767875
1710359838.654204,1.1279135280185275
1710359838.6543176,1.125811603334215
1710359838.6544313,1.1247607072194417
1710359838.6545448,1.1230091253916423
1710359838.6546586,1.122308439678616
1710359838.654772,1.1216078864203558
1710359838.6548858,1.1209072007073295
1710359838.6549995,1.1216078864203558
1710359838.655113,1.1205568578508165
1710359838.6552267,1.1195059617360432
1710359838.6553404,1.118104722764757
1710359838.655454,1.1156525876786973
1710359838.6555676,1.1132003201378715
1710359838.6556814,1.1114487383100722
1710359838.6557949,1.110397842195299
1710359838.6559086,1.1089966032240126
1710359838.656022,1.1093469460805256
1710359838.6561358,1.1075953642527263
1710359838.6562495,1.107245021396213
1710359838.656363,1.1058437824249268
1710359838.6564767,1.103391581111484
1710359838.6565905,1.1012897226545546
1710359838.656704,1.0970860057406955
1710359838.6568177,1.0932325654559665
1710359838.6569314,1.0900797446568806
1710359838.657045,1.0865765810012817
1710359838.6571586,1.0834237602021959
1710359838.657272,1.0809716251161363
1710359838.6573858,1.07992066277398
1710359838.6574996,1.0778188043170505
1710359838.657613,1.076067222489251
1710359838.6577268,1.0739653640323215
1710359838.6578405,1.0708125432332356
1710359838.657954,1.0676597224341497
1710359838.6580677,1.0655578639772203
1710359838.6581812,1.0627553198072646
1710359838.658295,1.0620547003216214
1710359838.6584086,1.0613540808359783
1710359838.6585221,1.0610038042068481
1710359838.6586359,1.0610038042068481
1710359838.6587496,1.0613540808359783
1710359838.658863,1.060653461350335
1710359838.6589768,1.0596024990081787
1710359838.6590905,1.0578509834077623
1710359838.659204,1.056449744436476
1710359838.6593177,1.0539975431230333
1710359838.6594312,1.0532969236373901
1710359838.659545,1.0522459612952337
1710359838.6596587,1.0522459612952337
1710359838.6597722,1.0532969236373901
1710359838.659886,1.0550484392378066
1710359838.6599996,1.0560994015799627
1710359838.660113,1.0571503639221191
1710359838.6602268,1.0582012600368924
1710359838.6603403,1.0589018795225356
1710359838.660454,1.0592522223790486
1710359838.6605678,1.0599528418646917
1710359838.6606812,1.0610038042068481
1710359838.660795,1.0627553198072646
1710359838.6609087,1.0652075211207073
1710359838.6610222,1.068360341919793
1710359838.661136,1.0725641250610352
1710359838.6612496,1.0750162601470947
1710359838.6613631,1.0785194238026936
1710359838.6614769,1.0809716251161363
1710359838.6615903,1.0830734835730658
1710359838.661704,1.0844747225443523
1710359838.6618178,1.0865765810012817
1710359838.6619313,1.0897294018003676
1710359838.662045,1.0921816031138103
1710359838.6621587,1.095684700542026
1710359838.6622722,1.099538140826755
1710359838.662386,1.103391581111484
1710359838.6624997,1.1075953642527263
1710359838.6626132,1.1100475655661688
1710359838.6627269,1.1128499772813585
1710359838.6628404,1.114251348707411
1710359838.662954,1.1153022448221843
1710359838.6630678,1.1167034837934706
1710359838.6631813,1.1188054084777832
1710359838.663295,1.1205568578508165
1710359838.6634088,1.1237096786499023
1710359838.6635222,1.1247607072194417
1710359838.663636,1.1282637384202745
1710359838.6637495,1.129665109846327
1710359838.6638632,1.1314165592193604
1710359838.663977,1.1317669020758734
1710359838.6640904,1.1314165592193604
1710359838.6642041,1.1307160059611003
1710359838.6643178,1.1307160059611003
1710359838.6644313,1.130365663104587
1710359838.664545,1.130365663104587
1710359838.6646588,1.1321172449323866
1710359838.6647723,1.1317669020758734
1710359838.664886,1.133868826760186
1710359838.6649995,1.133518483903673
1710359838.6651132,1.1328177981906467
1710359838.665227,1.1314165592193604
1710359838.6653404,1.129665109846327
1710359838.6654541,1.1286140812767875
1710359838.6655679,1.1265122890472412
1710359838.6656814,1.1247607072194417
1710359838.665795,1.1237096786499023
1710359838.6659086,1.1237096786499023
1710359838.6660223,1.1233594682481554
1710359838.666136,1.122658782535129
1710359838.6662495,1.1205568578508165
1710359838.6663632,1.118104722764757
1710359838.666477,1.1153022448221843
1710359838.6665905,1.1117990811665852
1710359838.6667042,1.1082959837383695
1710359838.666818,1.1051431629392836
1710359838.6669314,1.1023406849967108
1710359838.667045,1.099538140826755
1710359838.6671586,1.0974362823698256
1710359838.6672723,1.095684700542026
1710359838.667386,1.0932325654559665
1710359838.6674995,1.0904300212860107
1710359838.6676133,1.0858759615156386
1710359838.667727,1.0820225212309096
1710359838.6678405,1.0767678419748943
1710359838.6679542,1.0718634393480089
1710359838.668068,1.0676597224341497
1710359838.6681814,1.0648572444915771
1710359838.6682951,1.0617044236924913
1710359838.6684086,1.0592522223790486
1710359838.6685224,1.0578509834077623
1710359838.668636,1.0557490587234497
1710359838.6687496,1.0532969236373901
1710359838.6688633,1.0508447223239474
1710359838.668977,1.0473415586683485
1710359838.6690905,1.044889423582289
1710359838.6692042,1.0424372222688463
1710359838.6693177,1.04103598329756
1710359838.6694314,1.0389340586132474
1710359838.6695452,1.0382334391276042
1710359838.6696587,1.0375328196419609
1710359838.6697724,1.0368322001563177
1710359838.669886,1.0361315806706746
1710359838.6699996,1.0340297222137451
1710359838.6701133,1.0322781403859456
1710359838.670227,1.029475662443373
1710359838.6703405,1.026322841644287
1710359838.6704543,1.0242209831873577
1710359838.6705678,1.0228196779886882
1710359838.6706815,1.021768781873915
1710359838.6707952,1.021768781873915
1710359838.6709087,1.022469401359558
1710359838.6710224,1.0242209831873577
1710359838.6711361,1.0252718793021307
1710359838.6712496,1.026322841644287
1710359838.6713634,1.0270234611299303
1710359838.6714768,1.0277240806155734
1710359838.6715906,1.0280744234720867
1710359838.6717043,1.0298259390725029
1710359838.6718178,1.0312271780437894
1710359838.6719315,1.033329102728102
1710359838.6720452,1.0364819235271878
1710359838.6721587,1.0399850209554036
1710359838.6722724,1.0438384612401326
1710359838.6723862,1.0469912820392184
1710359838.6724997,1.048742863867018
1710359838.6726134,1.0508447223239474
1710359838.6727269,1.052596304151747
1710359838.6728406,1.0550484392378066
1710359838.6729543,1.0571503639221191
1710359838.6730678,1.060303184721205
1710359838.6731815,1.0634559392929077
1710359838.6732953,1.0676597224341497
1710359838.6734087,1.0729144016901653
1710359838.6735225,1.0785194238026936
1710359838.6736362,1.0827231407165527
1710359838.6737497,1.0869269238577948
1710359838.6738634,1.091130640771654
1710359838.673977,1.0946338044272528
1710359838.6740906,1.0977866252263386
1710359838.6742043,1.1016400655110676
1710359838.6743178,1.1058437824249268
1710359838.6744316,1.110397842195299
1710359838.6745453,1.114951901965671
1710359838.6746588,1.1198563045925565
1710359838.6747725,1.1240600215064154
1710359838.674886,1.1272128423055012
1710359838.6749997,1.129665109846327
1710359838.6751134,1.1307160059611003
1710359838.675227,1.1321172449323866
1710359838.6753407,1.13316814104716
1710359838.6754544,1.1345693800184462
1710359838.6755679,1.1359706189897325
1710359838.6756816,1.137722200817532
1710359838.6757953,1.1401744683583577
1710359838.6759088,1.1422762605879042
1710359838.6760225,1.1443781852722168
1710359838.676136,1.145779424243503
1710359838.6762497,1.1464801099565294
1710359838.6763635,1.1468303203582764
1710359838.676477,1.1471806632147894
1710359838.6765907,1.1471806632147894
1710359838.6767044,1.1464801099565294
1710359838.676818,1.1464801099565294
1710359838.6769316,1.1468303203582764
1710359838.6770453,1.1471806632147894
1710359838.6771588,1.1475310060713027
1710359838.6772726,1.1468303203582764
1710359838.677386,1.1450787385304768
1710359838.6774998,1.1429769463009305
1710359838.6776135,1.1398241255018446
1710359838.677727,1.1366713047027588
1710359838.6778407,1.133518483903673
1710359838.6779544,1.1307160059611003
1710359838.678068,1.1282637384202745
1710359838.6781816,1.1265122890472412
1710359838.6782951,1.1251109176211886
1710359838.6784089,1.1240600215064154
1710359838.6785226,1.1212575435638428
1710359838.678636,1.1188054084777832
1710359838.6787498,1.114951901965671
1710359838.6788635,1.1117990811665852
1710359838.678977,1.107245021396213
1710359838.6790907,1.1037419239679973
1710359838.6792045,1.1002387603123982
1710359838.679318,1.0977866252263386
1710359838.6794317,1.0960350433985393
1710359838.6795452,1.0939331849416096
1710359838.679659,1.091831260257297
1710359838.6797726,1.0897294018003676
1710359838.679886,1.0865765810012817
1710359838.6799998,1.0830734835730658
1710359838.6801136,1.07992066277398
1710359838.680227,1.0753666030036078
1710359838.6803408,1.072213782204522
1710359838.6804543,1.0694113042619493
1710359838.680568,1.0673093795776367
1710359838.6806817,1.0648572444915771
1710359838.6807952,1.0638062821494207
1710359838.680909,1.0620547003216214
1710359838.6810226,1.060653461350335
1710359838.6811361,1.0585516028934054
1710359838.6812499,1.0550484392378066
1710359838.6813636,1.0522459612952337
1710359838.681477,1.0497937599817913
1710359838.6815908,1.0476919015248616
1710359838.6817043,1.0466409391827054
1710359838.681818,1.0455900430679321
1710359838.6819317,1.0466409391827054
1710359838.6820452,1.0473415586683485
1710359838.682159,1.0480422443813748
1710359838.6822727,1.0480422443813748
1710359838.6823862,1.0476919015248616
1710359838.6825,1.0473415586683485
1710359838.6826136,1.0466409391827054
1710359838.682727,1.0459403196970622
1710359838.6828408,1.0459403196970622
1710359838.6829543,1.0459403196970622
1710359838.683068,1.0469912820392184
1710359838.6831818,1.0490931404961479
1710359838.6832952,1.0497937599817913
1710359838.683409,1.0522459612952337
1710359838.6835227,1.0529465807808769
1710359838.6836362,1.0536472002665203
1710359838.68375,1.0539975431230333
1710359838.6838634,1.0543478197521634
1710359838.6839771,1.0536472002665203
1710359838.6840909,1.0557490587234497
1710359838.6842043,1.0571503639221191
1710359838.684318,1.060303184721205
1710359838.6844318,1.0631056626637776
1710359838.6845453,1.0666087600919936
1710359838.684659,1.0690609614054363
1710359838.6847727,1.0718634393480089
1710359838.6848862,1.0739653640323215
1710359838.685,1.0764175653457642
1710359838.6851134,1.0792200432883368
1710359838.6852272,1.0809716251161363
1710359838.685341,1.0848250654008653
1710359838.6854544,1.0862263043721516
1710359838.685568,1.091130640771654
1710359838.6856818,1.0942834615707397
1710359838.6857953,1.099538140826755
