Epoch Time,z
1710360984.3437088,2.6780467563205295
1710360984.3438225,2.492030726538764
1710360984.343936,2.300059530470106
1710360984.3440497,2.1038843525780573
1710360984.3441632,1.898951530456543
1710360984.344277,1.6894645161098905
1710360984.3443904,1.4705191718207464
1710360984.344504,1.245268185933431
1710360984.3446176,1.0151127974192302
1710360984.3447313,0.7804034153620402
1710360984.344845,0.5428914560212029
1710360984.3449585,0.3050292200512356
1710360984.3450723,0.06996946202384101
1710360984.3451858,-0.16330677602026197
1710360984.3452995,-0.39131565226448906
1710360984.345413,-0.6154718663957384
1710360984.3455267,-0.833323664135403
1710360984.3456402,-1.0452213552263048
1710360984.345754,-1.2497638331519232
1710360984.3458676,-1.447301573223538
1710360984.3459811,-1.6364333364698622
1710360984.3460948,-1.8164587020874023
1710360984.3462083,-1.9866773817274306
1710360984.346322,-2.1456881364186606
1710360984.3464355,-2.2938413090176053
1710360984.3465493,-2.429035504659017
1710360984.3466628,-2.5502199596828885
1710360984.3467765,-2.659145991007487
1710360984.3468902,-2.752310964796278
1710360984.3470037,-2.8314659330579968
1710360984.3471174,-2.8945098982916937
1710360984.347231,-2.9428437021043563
1710360984.3473446,-2.9747157626681857
1710360984.3474581,-2.991177241007487
1710360984.3475718,-2.9925783475240073
1710360984.3476853,-2.9796192381117077
1710360984.347799,-2.9515997568766275
1710360984.3479128,-2.9116720623440213
1710360984.3480263,-2.8570339414808483
1710360984.34814,-2.79048760732015
1710360984.3482535,-2.710982163747152
1710360984.3483672,-2.6167665587531195
1710360984.3484807,-2.509241633945041
1710360984.3485944,-2.3863058620029025
1710360984.348708,-2.24865992863973
1710360984.3488216,-2.097354465060764
1710360984.3489354,-1.9327398141225178
1710360984.3490489,-1.7565670278337266
1710360984.3491626,-1.5698868698543973
1710360984.349276,-1.3744507895575628
1710360984.3493898,-1.1713091532389324
1710360984.3495033,-0.9615129894680446
1710360984.349617,-0.745062165790134
1710360984.3497305,-0.5233576562669542
1710360984.3498442,-0.2939477894041273
1710360984.349958,-0.05823354754183027
1710360984.3500714,0.18452167510986328
1710360984.3501852,0.433593922191196
1710360984.3502986,0.6886214680141872
1710360984.3504124,0.9471521774927775
1710360984.3505259,1.2074344687991672
1710360984.3506396,1.464914215935601
1710360984.350753,1.718190246158176
1710360984.3508668,1.9634090529547796
1710360984.3509803,2.2005706363254123
1710360984.351094,2.4293247858683267
1710360984.3512077,2.6486203405592175
1710360984.3513212,2.858457565307617
1710360984.351435,3.0588364601135254
1710360984.3515484,3.249056339263916
1710360984.3516622,3.4294671482510037
1710360984.3517756,3.5993687311808267
1710360984.3518894,3.757710191938612
1710360984.3520029,3.9013383123609753
1710360984.3521166,4.031304253472222
1710360984.3522303,4.146907329559326
1710360984.3523438,4.2449948522779675
1710360984.3524575,4.325917032029894
1710360984.352571,4.39072502983941
1710360984.3526847,4.439418315887451
1710360984.3527982,4.471296734280056
1710360984.352912,4.487761391533746
1710360984.3530254,4.491614765591091
1710360984.3531392,4.481456014845106
1710360984.353253,4.460086822509766
1710360984.3533664,4.4285586145189075
1710360984.35348,4.385820494757758
1710360984.3535936,4.333974255455865
1710360984.3537073,4.270217418670654
1710360984.3538208,4.1938492986891
1710360984.3539345,4.106621477339003
1710360984.354048,4.004680580563015
1710360984.3541617,3.8918797175089517
1710360984.3542755,3.766467836168077
1710360984.354389,3.630896939171685
1710360984.3545027,3.4865681330362954
1710360984.3546162,3.3369845814175076
1710360984.35473,3.1796942816840277
1710360984.3548434,3.017849922180176
1710360984.354957,2.8489992353651257
1710360984.3550706,2.673492696550157
1710360984.3551843,2.4909798304239907
1710360984.355298,2.29935884475708
1710360984.3554115,2.0979290538363986
1710360984.3555253,1.888091829087999
1710360984.3556387,1.6705477237701416
1710360984.3557525,1.445646948284573
1710360984.355866,1.2168929311964247
1710360984.3559797,0.9846356179979112
1710360984.3560932,0.7513274749120076
1710360984.356207,0.5173186461130778
1710360984.3563206,0.285411708884769
1710360984.356434,0.05595696055226856
